# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460257201.0 120033.00	992.62	21.26	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460257202.0 120033.00	993.02	21.45	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460257203.0 120033.00	992.62	21.26	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460257204.0 120033.00	993.02	21.45	-24.53	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1460257205.0 120033.00	993.46	21.07	-24.37	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460257206.0 120033.00	993.86	21.26	-24.21	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460257207.0 120033.00	993.46	21.07	-24.53	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460257208.0 120033.00	993.86	21.26	-23.89	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460257209.0 120033.00	992.62	21.26	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460257210.0 120033.00	992.22	21.07	-23.89	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460257211.0 120033.00	992.62	21.26	-24.05	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460257212.0 120033.00	992.22	21.07	-23.58	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460257213.0 120033.00	992.22	21.07	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460257214.0 120033.00	992.62	21.26	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460257215.0 120033.00	992.62	21.26	-23.58	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460257216.0 120033.00	993.46	21.07	-23.58	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460257217.0 120033.00	993.02	21.45	-23.58	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460257218.0 120033.00	993.46	21.07	-24.37	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
