# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468580401.0 81 170042.23	992.80	18.46	85.92	0.00	227.60	11.98	-666.00	309.83	285.25	708.35	7307.28
1468580401.0 81 170042.23	991.56	18.46	90.03	3.51	230.18	11.82	-666.00	309.83	473.68	708.35	7307.28
1468580402.0 81 170042.23	991.96	18.64	90.19	3.51	231.48	15.07	-666.00	309.89	344.01	708.35	7307.28
1468580403.0 81 170042.23	992.80	18.46	90.51	3.51	232.78	14.57	-666.00	309.72	473.68	708.35	7307.28
1468580404.0 81 170042.23	991.56	18.46	89.24	1.76	228.89	13.35	-666.00	309.77	285.25	708.35	7307.28
1468580404.0 81 170042.23	992.80	18.46	90.51	0.00	230.18	13.79	-666.00	309.72	344.01	708.35	7307.28
1468580405.0 81 170042.23	992.80	18.46	90.51	3.51	231.48	13.11	-666.00	309.77	0.00	708.35	7307.28
1468580406.0 81 170042.23	992.80	18.46	90.51	0.00	226.32	13.46	-666.00	309.83	249.72	708.35	7307.28
1468580407.0 81 170042.23	992.80	18.46	90.51	3.51	225.04	11.65	-666.00	309.77	344.01	708.35	7307.28
1468580407.0 81 170042.23	991.56	18.46	89.40	3.51	236.72	11.47	-666.00	310.00	344.01	708.35	7307.28
1468580408.0 81 170042.23	992.80	18.46	90.66	0.00	226.32	13.79	-666.00	309.60	473.68	708.35	7307.28
1468580409.0 81 170042.23	992.80	18.46	90.19	1.76	228.89	11.98	-666.00	309.83	0.00	708.35	7307.28
1468580410.0 81 170042.23	991.56	18.46	90.66	1.76	223.76	12.44	-666.00	309.77	285.25	708.35	7307.28
1468580410.0 81 170042.23	992.80	18.46	90.19	1.76	230.18	10.45	-666.00	309.83	0.00	708.35	7307.28
1468580411.0 81 170042.23	992.80	18.46	90.51	1.76	227.60	11.82	-666.00	309.89	0.00	708.35	7307.28
1468580412.0 81 170042.23	991.96	18.64	90.51	3.51	227.60	12.85	-666.00	309.72	344.01	708.35	7307.28
1468580412.0 81 170042.23	992.80	18.46	88.45	3.51	227.60	12.98	-666.00	310.00	0.00	708.35	7307.28
1468580413.0 81 170042.23	991.56	18.46	90.66	1.76	226.32	13.46	-666.00	309.66	0.00	708.35	7307.28
1468580414.0 81 170042.23	991.56	18.46	90.51	1.76	230.18	13.69	-666.00	309.66	344.01	708.35	7307.28
1468580415.0 81 170042.23	991.56	18.46	90.51	3.51	230.18	14.66	-666.00	309.72	473.68	708.35	7307.28
1468580415.0 81 170042.23	992.80	18.46	90.51	1.76	230.18	15.30	-666.00	309.72	344.01	708.35	7307.28
1468580416.0 81 170042.23	991.56	18.46	90.51	1.76	227.60	11.09	-666.00	309.72	473.68	708.35	7307.28
1468580417.0 81 170042.23	992.80	18.46	90.03	1.76	226.32	13.23	-666.00	309.83	344.01	708.35	7307.28
1468580418.0 81 170042.23	992.80	18.46	90.51	1.76	227.60	12.44	-666.00	309.66	0.00	708.35	7307.28
1468580418.0 81 170042.23	992.80	18.46	90.51	1.76	228.89	13.90	-666.00	309.66	473.68	708.35	7307.28
1468580419.0 81 170042.23	992.80	18.46	90.66	1.76	228.89	11.47	-666.00	309.77	344.01	708.35	7307.28
1468580420.0 81 170042.23	991.56	18.46	90.66	3.51	230.18	14.00	-666.00	309.66	473.68	708.35	7307.28
1468580421.0 81 170042.23	992.39	18.27	90.51	3.51	227.60	12.72	-666.00	309.72	473.68	708.35	7307.28
1468580421.0 81 170042.23	993.20	18.64	83.86	1.76	226.32	11.47	-666.00	310.11	344.01	708.35	7307.28
1468580422.0 81 170042.23	992.80	18.46	87.18	1.76	226.32	12.72	-666.00	310.00	473.68	708.35	7307.28
1468580423.0 81 170042.23	991.56	18.46	90.19	1.76	225.04	10.68	-666.00	309.89	344.01	708.35	7307.28
1468580423.0 81 170042.23	992.80	18.46	90.51	1.76	225.04	11.09	-666.00	309.72	344.01	708.35	7307.28
1468580424.0 81 170042.23	991.96	18.64	90.51	1.76	223.76	11.65	-666.00	309.72	0.00	708.35	7307.28
1468580425.0 81 170042.23	994.03	18.46	90.66	3.51	225.04	13.11	-666.00	309.72	344.01	708.35	7307.28
1468580426.0 81 170042.23	992.80	18.46	90.66	1.76	225.04	9.97	-666.00	309.60	0.00	708.35	7307.28
1468580426.0 81 170042.23	991.96	18.64	90.66	5.27	234.09	12.72	-666.00	309.60	0.00	708.35	7307.28
1468580427.0 81 170042.23	992.80	18.46	90.51	1.76	227.60	11.82	-666.00	309.77	0.00	708.35	7307.28
1468580428.0 81 170042.23	993.20	18.64	90.82	5.27	228.89	12.85	-666.00	309.60	473.68	708.35	7307.28
1468580429.0 81 170042.23	994.03	18.46	90.51	3.51	226.32	14.57	-666.00	309.60	285.25	708.35	7307.28
1468580429.0 81 170042.23	991.56	18.46	90.82	1.76	226.32	11.65	-666.00	309.66	285.25	708.35	7307.28
1468580430.0 81 170042.23	994.03	18.46	90.82	5.27	228.89	13.23	-666.00	309.60	344.01	708.35	7307.28
1468580431.0 81 170042.23	992.80	18.46	90.35	3.51	231.48	12.14	-666.00	309.83	344.01	708.35	7307.28
1468580432.0 81 170042.23	991.56	18.46	90.82	1.76	227.60	12.85	-666.00	309.55	344.01	708.35	7307.28
1468580432.0 80 170042.23	991.56	18.46	90.19	3.51	230.18	13.46	-666.00	309.72	473.68	708.35	7307.28
1468580433.0 80 170042.23	991.56	18.46	90.51	3.51	226.32	13.69	-666.00	309.66	473.68	708.35	7307.28
1468580434.0 80 170042.23	990.33	18.46	90.35	3.51	226.32	13.35	-666.00	309.83	344.01	708.35	7307.28
1468580434.0 80 170042.23	992.80	18.46	86.08	1.76	234.09	13.46	-666.00	310.05	344.01	708.35	7307.28
1468580435.0 80 170042.23	992.80	18.46	90.82	3.51	228.89	14.99	-666.00	309.60	344.01	708.35	7307.28
1468580436.0 80 170042.23	993.20	18.64	90.51	3.51	227.60	12.44	-666.00	309.72	285.25	708.35	7307.28
1468580437.0 80 170042.23	992.80	18.46	90.82	1.76	228.89	12.58	-666.00	309.60	473.68	708.35	7307.28
1468580437.0 80 170042.23	991.56	18.46	90.51	1.76	225.04	14.29	-666.00	309.66	0.00	708.35	7307.28
1468580438.0 80 170042.23	991.56	18.46	86.87	3.51	228.89	13.46	-666.00	309.77	0.00	708.35	7307.28
1468580439.0 80 170042.23	994.03	18.46	90.82	3.51	230.18	13.90	-666.00	309.60	344.01	708.35	7307.28
1468580440.0 80 170042.23	991.56	18.46	90.35	5.27	230.18	14.29	-666.00	309.77	473.68	708.35	7307.28
1468580440.0 80 170042.23	992.80	18.46	90.66	1.76	231.48	11.09	-666.00	309.66	0.00	708.35	7307.28
1468580441.0 80 170042.23	994.03	18.46	87.03	3.51	234.09	10.22	-666.00	309.83	285.25	708.35	7307.28
1468580442.0 80 170042.23	991.96	18.64	87.18	3.51	234.09	12.98	-666.00	309.94	344.01	708.35	7307.28
1468580443.0 80 170042.23	991.56	18.46	90.66	0.00	227.60	14.10	-666.00	309.66	473.68	708.35	7307.28
1468580443.0 80 170042.23	991.56	18.46	90.66	3.51	225.04	11.82	-666.00	309.66	0.00	708.35	7307.28
1468580444.0 80 170042.23	993.20	18.64	90.66	1.76	226.32	10.89	-666.00	309.60	473.68	708.35	7307.28
1468580445.0 80 170042.23	994.43	18.64	90.35	3.51	232.78	14.29	-666.00	309.77	285.25	708.35	7307.28
1468580445.0 80 170042.23	992.80	18.46	90.82	5.27	222.49	10.89	-666.00	309.60	344.01	708.35	7307.28
1468580446.0 80 170042.23	992.80	18.46	90.82	1.76	223.76	11.98	-666.00	309.60	285.25	708.35	7307.28
1468580447.0 80 170042.23	992.80	18.46	85.44	3.51	227.60	13.35	-666.00	310.05	344.01	708.35	7307.28
1468580448.0 80 170042.23	992.80	18.46	87.66	1.76	227.60	14.10	-666.00	309.94	344.01	708.35	7307.28
1468580448.0 80 170042.23	992.39	18.27	86.23	0.00	234.09	14.83	-666.00	310.00	0.00	708.35	7307.28
1468580449.0 80 170042.23	992.80	18.46	88.92	1.76	227.60	14.00	-666.00	309.94	344.01	708.35	7307.28
1468580450.0 80 170042.23	992.80	18.46	87.50	0.00	227.60	13.90	-666.00	309.94	344.01	708.35	7307.28
1468580451.0 80 170042.23	992.80	18.46	86.71	0.00	228.89	15.07	-666.00	309.94	473.68	708.35	7307.28
1468580451.0 80 170042.23	992.80	18.46	87.34	1.76	227.60	11.98	-666.00	310.05	0.00	708.35	7307.28
1468580452.0 80 170042.23	992.80	18.46	90.51	3.51	228.89	11.28	-666.00	309.72	344.01	708.35	7307.28
1468580453.0 80 170042.23	992.80	18.46	90.35	3.51	227.60	13.79	-666.00	309.66	285.25	708.35	7307.28
1468580454.0 80 170042.23	992.80	18.46	90.35	3.51	228.89	15.23	-666.00	309.72	0.00	708.35	7307.28
1468580454.0 80 170042.23	993.20	18.64	87.03	0.00	226.32	12.85	-666.00	310.00	0.00	708.35	7307.28
1468580455.0 80 170042.23	991.56	18.46	90.66	3.51	227.60	13.23	-666.00	309.72	0.00	708.35	7307.28
1468580456.0 80 170042.23	992.80	18.46	90.51	3.51	231.48	14.00	-666.00	309.66	473.68	708.35	7307.28
1468580456.0 80 170042.23	992.80	18.46	87.34	0.00	231.48	15.37	-666.00	309.77	285.25	708.35	7307.28
1468580457.0 80 170042.23	992.80	18.46	90.03	3.51	232.78	14.48	-666.00	309.83	473.68	708.35	7307.28
1468580458.0 80 170042.23	991.96	18.64	85.60	1.76	232.78	12.98	-666.00	309.83	285.25	708.35	7307.28
1468580459.0 80 170042.23	993.20	18.64	90.66	3.51	226.32	14.29	-666.00	309.66	344.01	708.35	7307.28
1468580459.0 80 170042.23	992.80	18.46	90.19	1.76	230.18	13.23	-666.00	309.72	344.01	708.35	7307.28
1468580460.0 80 170042.23	992.80	18.46	86.71	3.51	227.60	14.10	-666.00	310.05	473.68	708.35	7307.28
1468580461.0 80 170042.23	991.56	18.46	84.97	1.76	227.60	14.20	-666.00	310.05	285.25	708.35	7307.28
1468580462.0 80 170042.23	992.80	18.46	86.71	0.00	232.78	11.82	-666.00	309.94	473.68	708.35	7307.28
1468580462.0 80 170042.23	993.20	18.64	90.66	1.76	226.32	14.83	-666.00	309.94	473.68	708.35	7307.28
1468580463.0 80 170042.23	991.56	18.46	90.51	1.76	226.32	14.74	-666.00	309.77	0.00	708.35	7307.28
1468580464.0 80 170042.23	991.16	18.27	90.66	1.76	231.48	13.35	-666.00	309.72	344.01	708.35	7307.28
1468580465.0 80 170042.23	992.80	18.46	90.51	3.51	230.18	11.82	-666.00	309.77	473.68	708.35	7307.28
1468580465.0 80 170042.23	993.20	18.64	88.29	1.76	226.32	10.89	-666.00	309.94	285.25	708.35	7307.28
1468580466.0 80 170042.23	991.56	18.46	86.08	3.51	226.32	12.29	-666.00	310.00	285.25	708.35	7307.28
1468580467.0 80 170042.23	991.56	18.46	84.02	3.51	230.18	12.14	-666.00	310.17	0.00	708.35	7307.28
1468580467.0 80 170042.23	993.20	18.64	86.55	1.76	235.40	12.58	-666.00	309.89	473.68	708.35	7307.28
1468580468.0 80 170042.23	991.56	18.46	90.03	1.76	232.78	14.00	-666.00	309.66	473.68	708.35	7307.28
1468580469.0 80 170042.23	992.80	18.46	84.49	3.51	230.18	10.89	-666.00	310.05	344.01	708.35	7307.28
1468580470.0 80 170042.23	992.37	18.83	89.08	3.51	226.32	13.58	-666.00	309.94	0.00	708.35	7307.28
1468580470.0 80 170042.23	991.56	18.46	86.55	1.76	234.09	12.85	-666.00	309.89	473.68	708.35	7307.28
1468580471.0 80 170042.23	992.80	18.46	90.19	5.27	238.04	12.58	-666.00	309.72	285.25	708.35	7307.28
1468580472.0 80 170042.23	991.96	18.64	90.35	5.27	236.72	11.98	-666.00	309.77	344.01	708.35	7307.28
1468580473.0 80 170042.23	993.20	18.64	90.03	0.00	235.40	14.20	-666.00	309.72	473.68	708.35	7307.28
1468580473.0 80 170042.23	992.80	18.46	90.03	3.51	235.40	13.79	-666.00	309.83	473.68	708.35	7307.28
1468580474.0 80 170042.23	991.56	18.46	90.03	1.76	236.72	14.57	-666.00	309.83	0.00	708.35	7307.28
1468580475.0 80 170042.23	992.80	18.46	85.76	3.51	227.60	9.71	-666.00	310.05	473.68	708.35	7307.28
1468580476.0 80 170042.23	991.56	18.46	84.18	3.51	231.48	12.58	-666.00	310.00	344.01	708.35	7307.28
1468580476.0 80 170042.23	992.80	18.46	88.77	1.76	234.09	14.48	-666.00	309.89	0.00	708.35	7307.28
1468580477.0 80 170042.23	994.03	18.46	86.71	3.51	226.32	12.58	-666.00	310.00	0.00	708.35	7307.28
1468580478.0 80 170042.23	991.96	18.64	90.51	1.76	227.60	14.00	-666.00	309.72	473.68	708.35	7307.28
1468580478.0 80 170042.23	993.20	18.64	90.35	3.51	228.89	12.85	-666.00	309.72	344.01	708.35	7307.28
1468580479.0 80 170042.23	991.56	18.46	90.51	1.76	227.60	13.58	-666.00	309.94	0.00	708.35	7307.28
1468580480.0 80 170042.23	993.20	18.64	90.66	1.76	227.60	14.48	-666.00	309.77	473.68	708.35	7307.28
1468580481.0 80 170042.23	992.80	18.46	90.35	3.51	228.89	13.23	-666.00	309.83	344.01	708.35	7307.28
1468580481.0 80 170042.23	993.20	18.64	90.19	5.27	228.89	12.58	-666.00	309.83	0.00	708.35	7307.28
1468580482.0 80 170042.23	990.73	18.64	90.51	3.51	225.04	14.74	-666.00	309.72	0.00	708.35	7307.28
1468580483.0 80 170042.23	991.96	18.64	90.35	3.51	227.60	14.29	-666.00	309.83	473.68	708.35	7307.28
1468580484.0 80 170042.23	991.96	18.64	86.87	3.51	226.32	11.47	-666.00	309.94	249.72	708.35	7307.28
1468580484.0 80 170042.23	992.80	18.46	87.66	3.51	231.48	13.23	-666.00	309.66	285.25	708.35	7307.28
1468580485.0 80 170042.23	993.20	18.64	90.35	1.76	232.78	14.99	-666.00	309.66	285.25	708.35	7307.28
1468580486.0 80 170042.23	992.80	18.46	90.35	3.51	232.78	13.23	-666.00	309.77	473.68	708.35	7307.28
1468580487.0 80 170042.23	991.56	18.46	90.51	3.51	225.04	12.85	-666.00	309.72	0.00	708.35	7307.28
1468580487.0 80 170042.23	993.20	18.64	90.35	1.76	231.48	15.37	-666.00	309.72	344.01	708.35	7307.28
1468580488.0 80 170042.23	991.56	18.46	90.35	3.51	228.89	12.14	-666.00	309.72	285.25	708.35	7307.28
1468580489.0 80 170042.23	994.03	18.46	90.35	3.51	226.32	14.10	-666.00	309.72	344.01	708.35	7307.28
1468580489.0 80 170042.23	991.56	18.46	85.28	3.51	232.78	12.98	-666.00	309.77	285.25	708.35	7307.28
1468580490.0 80 170042.23	991.96	18.64	90.66	1.76	228.89	12.72	-666.00	309.72	473.68	708.35	7307.28
1468580491.0 80 170042.23	992.80	18.46	90.51	3.51	228.89	12.85	-666.00	309.72	344.01	708.35	7307.28
1468580492.0 80 170042.23	994.03	18.46	90.51	1.76	230.18	13.79	-666.00	309.72	344.01	708.35	7307.28
1468580492.0 80 170042.23	993.60	18.83	91.30	1.76	221.22	15.59	-666.00	309.38	285.25	708.35	7307.28
1468580493.0 80 170042.23	992.80	18.46	90.82	1.76	225.04	13.11	-666.00	309.66	344.01	708.35	7307.28
1468580494.0 80 170042.23	994.43	18.64	90.35	1.76	228.89	12.29	-666.00	309.60	344.01	708.35	7307.28
1468580495.0 80 170042.23	994.43	18.64	91.30	1.76	221.22	15.80	-666.00	309.43	285.25	708.35	7307.28
1468580495.0 80 170042.23	991.56	18.46	90.35	3.51	226.32	14.39	-666.00	309.77	344.01	708.35	7307.28
1468580496.0 80 170042.23	993.20	18.64	90.51	3.51	226.32	14.20	-666.00	309.60	473.68	708.35	7307.28
1468580497.0 80 170042.23	991.56	18.46	90.66	3.51	226.32	15.07	-666.00	309.55	249.72	708.35	7307.28
1468580498.0 80 170042.23	993.20	18.64	90.66	3.51	225.04	14.99	-666.00	309.72	473.68	708.35	7307.28
1468580498.0 80 170042.23	991.96	18.64	90.51	3.51	230.18	15.30	-666.00	309.77	473.68	708.35	7307.28
1468580499.0 80 170042.23	992.80	18.46	90.51	1.76	227.60	11.98	-666.00	309.72	344.01	708.35	7307.28
1468580500.0 80 170042.23	992.80	18.46	90.35	1.76	227.60	11.98	-666.00	309.77	285.25	708.35	7307.28
1468580500.0 80 170042.23	991.56	18.46	82.75	3.51	228.89	15.93	-666.00	309.72	285.25	708.35	7307.28
1468580501.0 80 170042.23	991.96	18.64	90.51	1.76	228.89	14.10	-666.00	309.72	285.25	708.35	7307.28
1468580502.0 80 170042.23	991.56	18.46	90.51	3.51	227.60	14.00	-666.00	309.72	285.25	708.35	7307.28
1468580503.0 80 170042.23	994.43	18.64	90.03	1.76	232.78	13.23	-666.00	309.77	0.00	708.35	7307.28
1468580503.0 80 170042.23	992.80	18.46	84.81	1.76	227.60	13.46	-666.00	309.83	473.68	708.35	7307.28
1468580504.0 80 170042.23	992.80	18.46	90.51	3.51	228.89	12.98	-666.00	309.77	344.01	708.35	7307.28
1468580505.0 81 170042.23	991.56	18.46	90.82	1.76	222.49	12.44	-666.00	309.60	344.01	708.35	7307.28
1468580506.0 81 170042.23	992.80	18.46	90.66	1.76	223.76	12.98	-666.00	309.72	0.00	708.35	7307.28
1468580506.0 81 170042.23	992.80	18.46	90.98	3.51	227.60	13.79	-666.00	309.66	344.01	708.35	7307.28
1468580507.0 81 170042.23	991.96	18.64	90.19	3.51	227.60	14.20	-666.00	309.77	473.68	708.35	7307.28
1468580508.0 81 170042.23	991.96	18.64	90.51	1.76	227.60	14.39	-666.00	309.72	344.01	708.35	7307.28
1468580509.0 81 170042.23	991.96	18.64	90.03	3.51	227.60	13.58	-666.00	310.05	0.00	708.35	7307.28
1468580509.0 81 170042.23	993.60	18.83	90.66	3.51	226.32	15.37	-666.00	309.72	0.00	708.35	7307.28
1468580510.0 81 170042.23	991.96	18.64	90.66	1.76	230.18	14.39	-666.00	309.66	473.68	708.35	7307.28
1468580511.0 81 170042.23	992.37	18.83	90.35	3.51	230.18	14.00	-666.00	309.72	344.01	708.35	7307.28
1468580511.0 81 170042.23	992.80	18.46	90.66	1.76	227.60	16.12	-666.00	309.66	344.01	708.35	7307.28
1468580512.0 81 170042.23	993.20	18.64	81.96	1.76	230.18	12.98	-666.00	310.00	473.68	708.35	7307.28
1468580513.0 81 170042.23	991.96	18.64	89.72	3.51	227.60	12.85	-666.00	309.94	473.68	708.35	7307.28
1468580514.0 81 170042.23	992.80	18.46	90.51	3.51	227.60	12.14	-666.00	309.89	0.00	708.35	7307.28
1468580514.0 81 170042.23	992.80	18.46	88.29	3.51	227.60	12.29	-666.00	309.89	344.01	708.35	7307.28
1468580515.0 81 170042.23	991.96	18.64	88.45	1.76	226.32	11.82	-666.00	309.94	473.68	708.35	7307.28
1468580516.0 81 170042.23	992.37	18.83	87.18	3.51	226.32	8.46	-666.00	309.94	344.01	708.35	7307.28
1468580517.0 80 170042.23	993.20	18.64	90.51	3.51	230.18	13.69	-666.00	309.72	344.01	708.35	7307.28
1468580517.0 80 170042.23	991.56	18.46	90.66	3.51	226.32	15.07	-666.00	309.66	473.68	708.35	7307.28
1468580518.0 80 170042.23	991.96	18.64	90.82	5.27	226.32	11.82	-666.00	309.60	344.01	708.35	7307.28
1468580519.0 80 170042.23	993.20	18.64	90.66	3.51	226.32	12.85	-666.00	309.66	473.68	708.35	7307.28
1468580520.0 80 170042.23	991.56	18.46	78.96	3.51	228.89	13.69	-666.00	310.00	285.25	708.35	7307.28
1468580520.0 80 170042.23	991.96	18.64	89.87	3.51	235.40	16.30	-666.00	309.89	285.25	708.35	7307.28
1468580521.0 80 170042.23	992.80	18.46	87.18	1.76	236.72	12.85	-666.00	309.94	285.25	708.35	7307.28
1468580522.0 80 170042.23	993.60	18.83	90.19	3.51	235.40	14.83	-666.00	309.89	344.01	708.35	7307.28
1468580522.0 80 170042.23	991.96	18.64	89.24	3.51	236.72	14.57	-666.00	309.89	344.01	708.35	7307.28
1468580523.0 80 170042.23	991.96	18.64	90.51	3.51	228.89	12.98	-666.00	309.66	473.68	708.35	7307.28
1468580524.0 80 170042.23	992.80	18.46	90.66	3.51	231.48	12.98	-666.00	309.66	473.68	708.35	7307.28
1468580525.0 80 170042.23	991.56	18.46	90.66	1.76	231.48	14.57	-666.00	309.72	0.00	708.35	7307.28
1468580525.0 80 170042.23	991.96	18.64	76.11	3.51	230.18	11.47	-666.00	310.11	473.68	708.35	7307.28
1468580526.0 80 170042.23	992.80	18.46	86.23	5.27	230.18	10.22	-666.00	309.94	344.01	708.35	7307.28
1468580527.0 80 170042.23	991.96	18.64	87.82	1.76	226.32	12.85	-666.00	310.05	473.68	708.35	7307.28
1468580528.0 80 170042.23	991.96	18.64	90.35	3.51	227.60	14.74	-666.00	310.05	473.68	708.35	7307.28
1468580528.0 80 170042.23	991.96	18.64	90.66	1.76	235.40	14.74	-666.00	309.60	473.68	708.35	7307.28
1468580529.0 80 170042.23	991.96	18.64	90.03	1.76	225.04	13.79	-666.00	309.89	473.68	708.35	7307.28
1468580530.0 80 170042.23	993.20	18.64	85.28	3.51	227.60	12.72	-666.00	310.00	249.72	708.35	7307.28
1468580531.0 80 170042.23	991.96	18.64	88.92	3.51	226.32	13.35	-666.00	309.89	285.25	708.35	7307.28
1468580531.0 80 170042.23	993.20	18.64	82.91	3.51	231.48	12.58	-666.00	310.11	0.00	708.35	7307.28
1468580532.0 80 170042.23	993.20	18.64	90.51	3.51	227.60	13.58	-666.00	309.83	0.00	708.35	7307.28
1468580533.0 80 170042.23	994.43	18.64	80.06	3.51	231.48	15.37	-666.00	309.77	0.00	708.35	7307.28
1468580533.0 80 170042.23	991.56	18.46	90.19	1.76	235.40	14.91	-666.00	309.83	285.25	708.35	7307.28
1468580534.0 80 170042.23	993.20	18.64	90.51	3.51	230.18	13.79	-666.00	309.77	0.00	708.35	7307.28
1468580535.0 80 170042.23	992.37	18.83	90.51	1.76	228.89	13.69	-666.00	309.72	285.25	708.35	7307.28
1468580536.0 80 170042.23	991.96	18.64	90.51	3.51	231.48	15.23	-666.00	309.72	285.25	708.35	7307.28
1468580536.0 80 170042.23	993.20	18.64	90.66	3.51	230.18	13.23	-666.00	309.72	473.68	708.35	7307.28
1468580537.0 80 170042.23	993.20	18.64	90.66	3.51	227.60	13.35	-666.00	309.66	344.01	708.35	7307.28
1468580538.0 80 170042.23	993.20	18.64	90.51	3.51	227.60	14.29	-666.00	309.66	473.68	708.35	7307.28
1468580539.0 80 170042.23	991.96	18.64	90.51	5.27	228.89	14.39	-666.00	309.66	0.00	708.35	7307.28
