# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457798401.0 194904.35	1003.80	33.04	-24.68	880.96	193.27	-0.00	0.00	308.20	473.68	708.34	7307.27
1457798402.0 194904.35	1003.40	32.85	-24.68	873.98	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457798403.0 194904.35	1003.40	32.85	-24.68	870.50	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798404.0 194904.35	1002.13	32.85	-24.68	872.24	189.79	-2.33	0.00	308.03	0.00	708.34	7307.27
1457798405.0 194904.35	1001.74	32.66	-24.84	882.71	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457798406.0 194904.35	1003.01	32.66	-24.68	870.50	190.95	-0.00	0.00	308.14	0.00	708.34	7307.27
1457798407.0 194904.35	1003.01	32.66	-24.68	872.24	190.95	-2.33	0.00	308.09	0.00	708.34	7307.27
1457798408.0 194904.35	1001.74	32.66	-24.68	879.22	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457798409.0 194904.35	1001.74	32.66	-24.68	873.98	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798410.0 194904.35	1002.62	32.48	-24.68	884.45	194.44	0.68	0.00	308.25	0.00	708.34	7307.27
1457798411.0 194904.35	1003.01	32.66	-24.84	891.43	196.79	-0.00	0.00	308.20	0.00	708.34	7307.27
1457798412.0 194904.35	1003.01	32.66	-24.68	880.96	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1457798413.0 194904.35	1001.34	32.48	-24.84	880.96	195.62	-2.33	0.00	308.42	0.00	708.34	7307.27
1457798414.0 194904.35	1001.74	32.66	-24.68	880.96	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1457798415.0 194904.35	1002.62	32.48	-24.68	889.69	194.44	0.68	0.00	308.25	0.00	708.34	7307.27
1457798416.0 194904.35	1001.74	32.66	-24.68	877.47	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457798417.0 194904.35	1001.34	32.48	-24.68	875.73	192.11	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798418.0 194904.35	1002.22	32.29	-24.68	875.73	189.79	-2.33	0.00	308.03	0.00	708.34	7307.27
1457798419.0 194904.35	1002.62	32.48	-24.68	875.73	189.79	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798420.0 194904.35	1002.62	32.48	-24.68	894.92	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457798421.0 194904.35	1002.22	32.29	-24.68	877.47	190.95	-2.33	0.00	308.03	344.01	708.34	7307.27
1457798422.0 194904.35	1003.10	32.10	-24.68	875.73	189.79	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798423.0 194904.35	1001.83	32.10	-24.68	877.47	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798424.0 194904.35	1001.83	32.10	-24.68	877.47	189.79	-2.33	0.00	308.03	0.00	708.34	7307.27
1457798425.0 194904.35	1001.83	32.10	-24.68	891.43	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457798426.0 194904.35	1003.10	32.10	-24.68	877.47	189.79	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798427.0 194904.35	1000.55	32.10	-24.68	887.94	193.27	0.68	0.00	308.14	0.00	708.34	7307.27
1457798427.0 194904.35	1004.37	32.10	-24.68	879.22	190.95	-0.00	0.00	307.97	0.00	708.34	7307.27
1457798428.0 194904.35	1003.49	32.29	-24.68	880.96	189.79	-0.00	0.00	308.03	0.00	708.34	7307.27
1457798429.0 194904.35	1002.22	32.29	-24.68	894.92	194.44	3.69	0.00	308.25	0.00	708.34	7307.27
1457798430.0 194904.35	1003.10	32.10	-24.68	891.43	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457798431.0 194904.35	1002.22	32.29	-24.68	891.43	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457798432.0 194904.35	1002.22	32.29	-24.84	891.43	194.44	-2.33	0.00	308.20	0.00	708.34	7307.27
1457798433.0 194904.35	1003.49	32.29	-24.68	898.41	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1457798434.0 194904.35	1005.16	32.48	-24.84	886.20	190.95	-0.00	0.00	308.20	0.00	708.34	7307.27
1457798435.0 194904.35	1003.89	32.48	-24.68	896.66	194.44	2.44	0.00	308.25	0.00	708.34	7307.27
1457798436.0 194904.35	1002.22	32.29	-24.68	887.94	190.95	-2.33	0.00	308.09	0.00	708.34	7307.27
1457798437.0 194904.35	1002.22	32.29	-24.68	889.69	192.11	3.69	0.00	308.09	0.00	708.34	7307.27
1457798438.0 194904.35	1005.16	32.48	-24.68	887.94	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457798439.0 194904.35	1003.49	32.29	-24.68	891.43	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457798440.0 194904.35	1002.22	32.29	-24.84	910.62	197.98	2.44	0.00	308.20	0.00	708.34	7307.27
1457798441.0 194904.35	1003.10	32.10	-24.68	894.92	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457798442.0 194904.35	1003.49	32.29	-24.68	896.66	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1457798443.0 194904.35	1004.37	32.10	-24.68	896.66	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1457798444.0 194904.35	1003.49	32.29	-24.68	896.66	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457798445.0 194904.35	1003.10	32.10	-24.84	903.64	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
