# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480082401.0 47 115305.00	1002.22	25.75	66.46	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480082402.0 47 115305.00	1001.82	25.56	66.61	1.76	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1480082403.0 47 115305.00	1002.22	25.75	66.14	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480082404.0 47 115305.00	1002.22	25.75	66.30	0.00	228.89	0.68	0.00	309.49	0.00	0.00	0.00
1480082405.0 47 115305.00	1001.42	25.37	66.14	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480082406.0 47 115305.00	1002.22	25.75	65.98	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480082407.0 47 115305.00	1001.82	25.56	66.93	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480082408.0 47 115305.00	1002.22	25.75	66.14	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480082409.0 47 115305.00	1001.82	25.56	65.66	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480082410.0 47 115305.00	1001.82	25.56	66.61	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480082411.0 47 115305.00	1002.22	25.75	66.30	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1480082412.0 47 115305.00	1001.42	25.37	66.30	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480082413.0 47 115305.00	1000.57	25.56	65.98	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480082414.0 45 115305.00	1003.47	25.75	65.98	0.00	214.96	-2.33	0.00	308.98	0.00	0.00	0.00
1480082415.0 45 115305.00	1002.22	25.75	66.61	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480082416.0 45 115305.00	1000.57	25.56	66.61	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480082417.0 45 115305.00	1003.47	25.75	66.14	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1480082418.0 45 115305.00	1002.67	25.37	66.61	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480082419.0 45 115305.00	1002.22	25.75	65.98	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1480082420.0 45 115305.00	1001.82	25.56	65.98	0.00	226.32	-0.00	0.00	309.32	473.68	0.00	0.00
1480082421.0 45 115305.00	1000.57	25.56	65.66	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480082422.0 45 115305.00	1001.42	25.37	66.46	0.00	227.60	-0.00	0.00	309.27	0.00	0.00	0.00
1480082423.0 45 115305.00	1001.82	25.56	65.98	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480082424.0 45 115305.00	1002.67	25.37	66.61	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1480082425.0 45 115305.00	1003.47	25.75	66.30	0.00	221.22	-0.00	0.00	309.77	0.00	0.00	0.00
1480082426.0 45 115305.00	1002.22	25.75	66.46	0.00	221.22	3.69	0.00	309.27	0.00	0.00	0.00
1480082427.0 46 115305.00	1001.42	25.37	66.46	0.00	216.20	3.69	0.00	309.27	473.68	0.00	0.00
1480082428.0 46 115305.00	1001.82	25.56	67.25	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1480082429.0 46 115305.00	1002.22	25.75	66.46	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1480082430.0 46 115305.00	1003.47	25.75	66.61	0.00	227.60	-2.33	0.00	309.38	0.00	0.00	0.00
1480082431.0 46 115305.00	1002.22	25.75	66.46	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1480082432.0 46 115305.00	1001.82	25.56	66.46	1.76	223.76	-0.00	0.00	309.32	0.00	0.00	0.00
1480082433.0 46 115305.00	1003.07	25.56	67.88	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480082434.0 46 115305.00	1002.22	25.75	66.46	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1480082435.0 46 115305.00	1001.42	25.37	66.46	0.00	218.70	-2.33	0.00	309.49	0.00	0.00	0.00
1480082436.0 46 115305.00	1001.82	25.56	66.93	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480082437.0 46 115305.00	1001.82	25.56	66.46	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480082438.0 46 115305.00	1001.42	25.37	66.14	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1480082439.0 46 115305.00	1001.42	25.37	64.40	0.00	219.96	0.68	0.00	309.49	0.00	0.00	0.00
1480082440.0 46 115305.00	1001.42	25.37	66.14	0.00	216.20	-2.33	0.00	309.21	473.68	0.00	0.00
1480082441.0 46 115305.00	1001.82	25.56	65.51	0.00	216.20	2.44	0.00	309.49	473.68	0.00	0.00
1480082442.0 46 115305.00	1002.27	25.19	66.14	0.00	227.60	5.45	0.00	309.43	0.00	0.00	0.00
1480082443.0 46 115305.00	1002.67	25.37	66.61	0.00	226.32	-2.33	2.88	309.72	0.00	0.00	0.00
1480082444.0 46 115305.00	1001.42	25.37	66.77	0.00	221.22	-2.33	2.88	309.32	0.00	0.00	0.00
1480082445.0 46 115305.00	1001.42	25.37	66.46	0.00	227.60	-0.00	2.88	309.49	473.68	0.00	0.00
1480082446.0 46 115305.00	1001.42	25.37	66.77	0.00	217.45	-0.00	2.88	309.21	0.00	0.00	0.00
