# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481306400.0 45 -0.01	998.11	25.00	62.66	0.00	221.22	0.68	0.00	309.38	0.00	0.00	-0.00
1481306401.0 45 -0.01	999.77	25.19	62.66	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	-0.00
1481306402.0 45 -0.01	999.77	25.19	63.29	0.00	226.32	0.68	0.00	309.49	0.00	0.00	-0.00
1481306403.0 45 -0.01	999.37	25.00	62.50	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	-0.00
1481306404.0 45 -0.01	999.37	25.00	62.66	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	-0.00
1481306405.0 45 -0.01	1001.02	25.19	62.82	1.76	222.49	-2.33	0.00	309.43	0.00	0.00	-0.00
1481306407.0 45 -0.01	999.77	25.19	62.82	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306408.0 45 -0.01	998.51	25.19	63.13	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	-0.00
1481306409.0 45 -0.01	999.77	25.19	63.13	1.76	217.45	-0.00	0.00	309.27	0.00	0.00	-0.00
1481306410.0 45 -0.01	999.77	25.19	62.66	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	-0.00
1481306411.0 45 -0.01	998.97	24.81	63.29	1.76	222.49	2.44	0.00	309.27	0.00	0.00	-0.00
1481306412.0 45 -0.01	998.51	25.19	62.82	0.00	219.96	-0.00	0.00	309.89	0.00	0.00	-0.00
1481306413.0 45 -0.01	1001.02	25.19	66.30	0.00	225.04	-2.33	0.00	309.55	473.68	0.00	-0.00
1481306414.0 45 -0.01	998.11	25.00	62.66	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306415.0 46 -0.01	999.37	25.00	62.50	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306416.0 46 -0.01	999.77	25.19	62.97	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306417.0 46 -0.01	999.77	25.19	62.34	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306418.0 46 -0.01	999.77	25.19	62.97	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	-0.00
1481306419.0 46 -0.01	999.77	25.19	62.82	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	-0.00
1481306420.0 46 -0.01	999.77	25.19	62.82	0.00	219.96	3.69	0.00	309.72	0.00	0.00	-0.00
1481306421.0 46 -0.01	999.77	25.19	62.97	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481306422.0 46 -0.01	999.77	25.19	63.29	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306423.0 46 -0.01	999.77	25.19	62.97	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	-0.00
1481306424.0 46 -0.01	1000.17	25.37	62.97	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	-0.00
1481306426.0 46 -0.01	1001.02	25.19	63.29	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306427.0 46 -0.01	998.51	25.19	63.61	0.00	225.04	-0.00	0.00	309.72	473.68	0.00	-0.00
1481306428.0 47 -0.01	1000.62	25.00	62.97	0.00	222.49	3.69	0.00	309.43	473.68	0.00	-0.00
1481306429.0 47 -0.01	1001.02	25.19	63.45	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	-0.00
1481306430.0 47 -0.01	999.37	25.00	63.13	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306431.0 47 -0.01	999.37	25.00	62.82	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306432.0 47 -0.01	1001.02	25.19	63.29	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	-0.00
1481306433.0 47 -0.01	999.77	25.19	63.61	1.76	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306434.0 47 -0.01	1001.02	25.19	63.29	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	-0.00
1481306435.0 47 -0.01	999.77	25.19	63.29	0.00	226.32	2.44	0.00	309.38	0.00	0.00	-0.00
1481306436.0 47 -0.01	998.11	25.00	63.29	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	-0.00
1481306437.0 47 -0.01	999.77	25.19	62.97	0.00	227.60	-0.00	0.00	309.43	0.00	0.00	-0.00
1481306438.0 47 -0.01	999.77	25.19	63.45	1.76	219.96	-2.33	0.00	309.43	0.00	0.00	-0.00
1481306439.0 47 -0.01	999.37	25.00	63.29	0.00	227.60	0.68	0.00	309.72	0.00	0.00	-0.00
1481306440.0 44 -0.01	998.11	25.00	62.82	1.76	219.96	0.68	0.00	309.43	344.01	0.00	-0.00
1481306441.0 44 -0.01	999.77	25.19	62.97	1.76	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306442.0 44 -0.01	999.77	25.19	63.13	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	-0.00
1481306443.0 44 -0.01	1000.62	25.00	63.77	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	-0.00
1481306444.0 44 -0.01	998.51	25.19	63.13	0.00	219.96	-2.33	0.00	309.66	0.00	0.00	-0.00
1481306445.0 44 -0.01	999.37	25.00	63.13	0.00	222.49	2.44	0.00	309.32	0.00	0.00	-0.00
1481306446.0 44 -0.01	1001.02	25.19	62.97	1.76	219.96	-2.33	0.00	309.38	0.00	0.00	-0.00
1481306447.0 44 -0.01	999.37	25.00	63.77	1.76	217.45	-2.33	0.00	309.38	0.00	0.00	-0.00
1481306448.0 44 -0.01	1000.62	25.00	63.29	1.76	227.60	6.12	0.00	309.60	0.00	0.00	-0.00
1481306450.0 44 -0.01	998.11	25.00	63.45	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	-0.00
1481306451.0 44 -0.01	1001.42	25.37	63.45	0.00	227.60	-2.33	0.00	309.55	473.68	0.00	-0.00
1481306452.0 44 -0.01	1001.02	25.19	63.61	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306453.0 44 -0.01	999.37	25.00	63.77	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	-0.00
1481306454.0 40 -0.01	1001.02	25.19	63.92	0.00	223.76	7.21	0.00	309.43	0.00	0.00	-0.00
1481306455.0 40 -0.01	999.77	25.19	63.29	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306456.0 40 -0.01	999.77	25.19	63.29	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306457.0 40 -0.01	1001.02	25.19	63.61	0.00	225.04	0.68	0.00	309.55	0.00	0.00	-0.00
1481306458.0 40 -0.01	999.77	25.19	63.77	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306459.0 40 -0.01	1001.02	25.19	63.45	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	-0.00
1481306460.0 40 -0.01	1001.02	25.19	63.61	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	-0.00
1481306461.0 40 -0.01	999.77	25.19	63.29	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	-0.00
1481306462.0 40 -0.01	1001.02	25.19	63.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	-0.00
1481306463.0 40 -0.01	999.77	25.19	65.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	-0.00
1481306464.0 40 -0.01	998.51	25.19	64.08	0.00	222.49	2.44	0.00	309.38	0.00	0.00	-0.00
1481306465.0 40 -0.01	999.77	25.19	63.61	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306466.0 40 -0.01	1001.02	25.19	63.77	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	-0.00
1481306467.0 45 -0.01	999.37	25.00	64.08	0.00	226.32	0.68	0.00	309.49	0.00	0.00	-0.00
1481306468.0 45 -0.01	999.77	25.19	63.77	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	-0.00
1481306469.0 45 -0.01	999.37	25.00	63.45	0.00	221.22	0.68	0.00	309.49	0.00	0.00	-0.00
1481306471.0 45 -0.01	999.37	25.00	63.92	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	-0.00
1481306472.0 45 -0.01	998.51	25.19	63.61	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306473.0 45 -0.01	998.11	25.00	63.45	0.00	228.89	0.68	0.00	309.55	0.00	0.00	-0.00
1481306474.0 45 -0.01	1000.62	25.00	63.61	0.00	218.70	-2.33	0.00	309.60	473.68	0.00	-0.00
1481306475.0 45 -0.01	999.37	25.00	63.45	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	-0.00
1481306476.0 45 -0.01	998.97	24.81	63.29	0.00	225.04	-0.00	0.00	309.49	344.01	0.00	-0.00
1481306477.0 45 -0.01	997.72	24.81	63.77	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306478.0 45 -0.01	999.77	25.19	64.08	1.76	228.89	-2.33	0.00	309.72	0.00	0.00	-0.00
1481306479.0 45 -0.01	999.77	25.19	63.29	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306480.0 45 -0.01	999.37	25.00	64.72	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	-0.00
1481306481.0 45 -0.01	999.77	25.19	63.45	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481306482.0 45 -0.01	999.37	25.00	63.92	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306483.0 45 -0.01	999.77	25.19	63.61	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	-0.00
1481306484.0 45 -0.01	999.77	25.19	64.56	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481306485.0 45 -0.01	998.51	25.19	62.97	0.00	222.49	4.66	0.00	309.72	0.00	0.00	-0.00
1481306486.0 45 -0.01	998.51	25.19	63.45	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306487.0 45 -0.01	999.37	25.00	63.61	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481306488.0 45 -0.01	1001.02	25.19	64.08	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	-0.00
1481306490.0 45 -0.01	999.77	25.19	63.77	1.76	222.49	-2.33	0.00	309.32	0.00	0.00	-0.00
1481306491.0 45 -0.01	998.97	24.81	63.77	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306492.0 45 -0.01	999.37	25.00	63.77	0.00	227.60	-2.33	0.00	309.83	0.00	0.00	-0.00
1481306493.0 43 -0.01	999.37	25.00	63.45	0.00	225.04	0.68	0.00	309.55	0.00	0.00	-0.00
1481306494.0 43 -0.01	1001.42	25.37	63.45	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306495.0 43 -0.01	999.77	25.19	63.61	1.76	221.22	-2.33	0.00	309.43	0.00	0.00	-0.00
1481306496.0 43 -0.01	1001.02	25.19	63.77	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481306497.0 43 -0.01	999.77	25.19	63.61	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	-0.00
1481306498.0 43 -0.01	999.77	25.19	63.77	1.76	217.45	-0.00	0.00	309.27	0.00	0.00	-0.00
