# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476086400.0 100 202104.00	960.36	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476086401.0 100 202104.00	960.75	17.90	-25.00	0.00	223.76	0.68	-666.00	309.66	0.00	708.34	7307.27
1476086402.0 100 202104.00	961.99	17.90	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476086403.0 100 202104.00	960.36	17.71	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476086404.0 100 202104.00	960.36	17.71	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476086405.0 100 202104.00	961.14	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476086406.0 100 202104.00	960.75	17.90	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476086407.0 100 202104.00	960.75	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476086408.0 100 202104.00	960.75	17.90	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476086409.0 100 202104.00	960.75	17.90	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1476086410.0 100 202104.00	961.99	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.66	473.68	708.34	7307.27
1476086411.0 100 202104.00	961.99	17.90	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1476086412.0 100 202104.00	960.36	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476086413.0 100 202104.00	960.36	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476086414.0 100 202104.00	960.75	17.90	-24.68	0.00	234.09	-2.33	-666.00	309.89	0.00	708.34	7307.27
1476086415.0 100 202104.00	960.36	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476086416.0 100 202104.00	960.36	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476086417.0 100 202104.00	961.60	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476086418.0 100 202104.00	961.99	17.90	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1476086419.0 100 202104.00	961.99	17.90	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476086420.0 100 202104.00	961.60	17.71	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
