# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481036400.0 44 13904.04	1002.16	26.31	55.85	0.00	219.96	-0.00	0.00	309.66	0.00	708.57	7306.86
1481036401.0 44 13904.04	1002.16	26.31	56.96	0.00	217.45	-0.00	0.00	309.66	0.00	708.57	7306.86
1481036402.0 43 13904.04	1001.76	26.12	56.49	0.00	217.45	-0.00	0.00	309.32	0.00	708.57	7306.86
1481036403.0 43 13904.04	1003.42	26.31	56.65	0.00	218.70	-0.00	0.00	309.27	0.00	708.57	7306.86
1481036404.0 43 13904.04	1000.51	26.12	56.65	1.76	218.70	0.68	0.00	309.21	0.00	708.57	7306.86
1481036405.0 43 13904.04	1000.51	26.12	56.96	0.00	225.04	-2.33	0.00	309.66	0.00	708.57	7306.86
1481036406.0 43 13904.04	1002.16	26.31	56.96	1.76	217.45	-0.00	0.00	309.43	0.00	708.57	7306.86
1481036407.0 43 13904.04	1000.91	26.31	56.96	0.00	227.60	-2.33	0.00	309.66	0.00	708.57	7306.86
1481036408.0 43 13904.04	1002.16	26.31	56.17	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7306.86
1481036409.0 43 13904.04	1000.91	26.31	56.65	0.00	226.32	-0.00	0.00	309.72	0.00	708.57	7306.86
1481036410.0 43 13904.04	1002.16	26.31	56.01	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7306.86
1481036411.0 43 13904.04	1001.76	26.12	56.96	0.00	226.32	-2.33	0.00	309.60	0.00	708.57	7306.86
1481036413.0 43 13904.04	1001.76	26.12	56.01	1.76	217.45	-0.00	0.00	309.38	0.00	708.57	7306.86
