# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479362400.0 100 101005.16	1000.91	26.31	62.97	0.00	219.96	0.68	0.00	309.43	0.00	708.44	7307.36
1479362401.0 100 101005.16	999.65	26.31	62.82	0.00	219.96	2.44	0.00	309.38	0.00	708.44	7307.36
1479362402.0 100 101005.16	999.65	26.31	62.97	0.00	222.49	4.66	0.00	309.55	0.00	708.44	7307.36
1479362403.0 100 101005.16	999.65	26.31	63.13	0.00	219.96	0.68	0.00	309.43	0.00	708.44	7307.36
1479362404.0 100 101005.16	1000.05	26.50	63.13	0.00	218.70	6.70	0.00	309.38	0.00	708.44	7307.36
1479362405.0 100 101005.16	999.65	26.31	62.50	0.00	223.76	6.12	0.00	309.38	0.00	708.44	7307.36
1479362406.0 100 101005.16	999.65	26.31	62.66	0.00	217.45	3.69	0.00	309.32	0.00	708.44	7307.36
1479362407.0 100 101005.16	999.65	26.31	63.13	0.00	221.22	7.21	0.00	309.72	0.00	708.44	7307.36
1479362408.0 100 101005.16	999.65	26.31	67.09	0.00	223.76	6.70	0.00	309.38	0.00	708.44	7307.36
1479362409.0 100 101005.16	1000.91	26.31	63.13	0.00	223.76	0.68	0.00	309.66	0.00	708.44	7307.36
1479362410.0 100 101005.16	999.65	26.31	62.82	0.00	222.49	4.66	0.00	309.38	0.00	708.44	7307.36
1479362411.0 100 101005.16	1001.31	26.50	61.71	0.00	226.32	0.68	0.00	309.60	344.01	708.44	7307.36
1479362412.0 100 101005.16	1002.16	26.31	62.34	0.00	222.49	4.66	0.00	309.49	0.00	708.44	7307.36
1479362413.0 100 101005.16	999.65	26.31	62.34	0.00	227.60	0.68	0.00	309.66	0.00	708.44	7307.36
1479362414.0 100 101005.16	1000.91	26.31	62.66	0.00	221.22	0.68	0.00	309.38	0.00	708.44	7307.36
1479362415.0 100 101005.16	999.65	26.31	62.82	0.00	218.70	-2.33	0.00	309.55	0.00	708.44	7307.36
1479362416.0 100 101005.16	999.65	26.31	63.13	0.00	221.22	5.45	0.00	309.32	0.00	708.44	7307.36
1479362417.0 100 101005.16	999.65	26.31	62.66	0.00	218.70	3.69	0.00	309.15	0.00	708.44	7307.36
1479362418.0 100 101005.16	999.65	26.31	62.66	0.00	221.22	0.68	0.00	309.38	0.00	708.44	7307.36
1479362419.0 100 101005.16	999.65	26.31	62.50	0.00	218.70	4.66	0.00	309.27	0.00	708.44	7307.36
1479362420.0 100 101005.16	999.65	26.31	62.97	0.00	223.76	3.69	0.00	309.49	0.00	708.44	7307.36
1479362421.0 100 101005.16	1000.05	26.50	62.97	0.00	219.96	9.71	0.00	309.32	0.00	708.44	7307.36
1479362422.0 100 101005.16	998.00	26.12	66.30	0.00	227.60	3.69	0.00	309.55	0.00	708.44	7307.36
1479362423.0 100 101005.16	998.39	26.31	62.50	0.00	221.22	3.69	0.00	309.38	473.68	708.44	7307.36
1479362424.0 100 101005.16	999.65	26.31	62.66	0.00	225.04	3.69	0.00	309.66	0.00	708.44	7307.36
1479362425.0 100 101005.16	999.65	26.31	62.82	0.00	218.70	4.66	0.00	309.27	0.00	708.44	7307.36
1479362427.0 100 101005.16	999.65	26.31	62.82	0.00	217.45	3.69	0.00	309.32	0.00	708.44	7307.36
1479362428.0 100 101005.16	999.65	26.31	63.29	0.00	221.22	8.81	0.00	309.27	0.00	708.44	7307.36
1479362429.0 100 101005.16	999.25	26.12	62.50	0.00	217.45	8.81	0.00	309.27	0.00	708.44	7307.36
1479362430.0 100 101005.16	999.65	26.31	63.13	0.00	216.20	5.45	0.00	309.21	0.00	708.44	7307.36
1479362431.0 100 101005.16	999.65	26.31	62.18	0.00	221.22	3.69	0.00	309.27	0.00	708.44	7307.36
1479362432.0 100 101005.16	1000.05	26.50	63.29	0.00	216.20	0.68	0.00	309.21	0.00	708.44	7307.36
1479362433.0 100 101005.16	999.65	26.31	62.66	0.00	223.76	4.66	0.00	309.32	0.00	708.44	7307.36
1479362434.0 100 101005.16	1000.91	26.31	62.66	0.00	218.70	3.69	0.00	309.38	0.00	708.44	7307.36
1479362435.0 100 101005.16	999.65	26.31	58.07	0.00	221.22	-2.33	0.00	309.27	0.00	708.44	7307.36
1479362436.0 100 101005.16	999.65	26.31	62.66	0.00	216.20	2.44	0.00	309.21	0.00	708.44	7307.36
1479362437.0 100 101005.16	1000.51	26.12	62.18	0.00	219.96	0.68	0.00	309.27	0.00	708.44	7307.36
1479362438.0 100 101005.16	999.65	26.31	62.34	0.00	217.45	4.66	0.00	309.32	0.00	708.44	7307.36
1479362439.0 100 101005.16	999.65	26.31	62.82	0.00	225.04	6.12	0.00	309.38	473.68	708.44	7307.36
1479362440.0 100 101005.16	999.65	26.31	60.92	0.00	216.20	2.44	0.00	309.27	0.00	708.44	7307.36
1479362441.0 100 101005.16	999.65	26.31	62.50	0.00	217.45	4.66	0.00	309.49	0.00	708.44	7307.36
1479362442.0 100 101005.16	1001.31	26.50	63.29	0.00	223.76	4.66	0.00	309.27	0.00	708.44	7307.36
1479362443.0 100 101005.16	999.65	26.31	62.18	0.00	219.96	6.12	0.00	309.49	0.00	708.44	7307.36
1479362444.0 100 101005.16	999.25	26.12	62.66	0.00	221.22	8.08	0.00	309.21	0.00	708.44	7307.36
1479362445.0 100 101005.16	1000.91	26.31	62.97	0.00	217.45	2.44	0.00	309.55	0.00	708.44	7307.36
1479362446.0 100 101005.16	1000.91	26.31	62.82	0.00	219.96	6.12	0.00	309.21	0.00	708.44	7307.36
1479362447.0 100 101005.16	999.65	26.31	62.66	0.00	217.45	-2.33	0.00	309.55	0.00	708.44	7307.36
1479362448.0 100 101005.16	999.25	26.12	62.34	0.00	223.76	3.69	0.00	309.27	0.00	708.44	7307.36
1479362449.0 100 101005.16	999.65	26.31	62.50	0.00	219.96	3.69	0.00	309.27	0.00	708.44	7307.36
1479362450.0 100 101005.16	999.65	26.31	62.18	0.00	219.96	3.69	0.00	309.27	0.00	708.44	7307.36
1479362451.0 100 101005.16	999.65	26.31	62.66	0.00	211.25	4.66	0.00	309.04	0.00	708.44	7307.36
1479362452.0 100 101005.16	999.65	26.31	62.03	0.00	217.45	3.69	0.00	309.60	0.00	708.44	7307.36
1479362453.0 100 101005.16	1000.05	26.50	62.50	0.00	221.22	3.69	0.00	309.27	0.00	708.44	7307.36
1479362454.0 100 101005.16	1000.91	26.31	62.03	0.00	218.70	-2.33	0.00	309.49	0.00	708.44	7307.36
1479362455.0 100 101005.16	999.65	26.31	62.66	0.00	218.70	-2.33	0.00	309.38	0.00	708.44	7307.36
1479362457.0 100 101005.16	1000.91	26.31	62.82	0.00	217.45	2.44	0.00	309.43	473.68	708.44	7307.36
1479362458.0 100 101005.16	999.65	26.31	62.34	0.00	218.70	6.12	0.00	309.27	0.00	708.44	7307.36
1479362459.0 100 101005.16	999.65	26.31	63.13	0.00	219.96	-2.33	0.00	309.43	0.00	708.44	7307.36
1479362460.0 100 101005.16	999.65	26.31	62.82	0.00	217.45	3.69	0.00	309.27	473.68	708.44	7307.36
1479362461.0 100 101005.16	1000.91	26.31	62.66	0.00	217.45	6.12	0.00	309.27	473.68	708.44	7307.36
1479362462.0 100 101005.16	998.39	26.31	62.82	0.00	216.20	2.44	0.00	309.27	0.00	708.44	7307.36
1479362463.0 100 101005.16	1000.05	26.50	62.97	0.00	214.96	-2.33	0.00	309.10	0.00	708.44	7307.36
1479362464.0 100 101005.16	1000.05	26.50	62.82	0.00	221.22	0.68	0.00	309.32	0.00	708.44	7307.36
1479362465.0 100 101005.16	1000.51	26.12	62.50	0.00	222.49	-2.33	0.00	309.43	473.68	708.44	7307.36
1479362466.0 100 101005.16	999.65	26.31	62.97	0.00	216.20	0.68	0.00	309.15	0.00	708.44	7307.36
1479362467.0 100 101005.16	999.65	26.31	64.24	0.00	222.49	2.44	0.00	309.38	0.00	708.44	7307.36
1479362468.0 100 101005.16	999.65	26.31	62.50	0.00	216.20	6.70	0.00	309.21	0.00	708.44	7307.36
1479362469.0 100 101005.16	999.65	26.31	62.97	0.00	226.32	-2.33	0.00	309.55	0.00	708.44	7307.36
1479362470.0 100 101005.16	1000.05	26.50	62.97	0.00	216.20	-2.33	0.00	309.27	0.00	708.44	7307.36
1479362471.0 100 101005.16	999.65	26.31	62.97	0.00	222.49	0.68	0.00	309.43	0.00	708.44	7307.36
1479362472.0 100 101005.16	999.65	26.31	62.50	0.00	218.70	4.66	0.00	309.21	0.00	708.44	7307.36
1479362473.0 100 101005.16	999.25	26.12	62.66	0.00	221.22	2.44	0.00	309.49	0.00	708.44	7307.36
1479362474.0 100 101005.16	1000.91	26.31	62.66	0.00	219.96	-2.33	0.00	309.66	0.00	708.44	7307.36
1479362475.0 100 101005.16	999.65	26.31	62.97	0.00	217.45	-2.33	0.00	309.27	0.00	708.44	7307.36
1479362476.0 100 101005.16	999.65	26.31	62.66	0.00	221.22	-2.33	0.00	309.43	473.68	708.44	7307.36
1479362477.0 100 101005.16	999.65	26.31	62.66	0.00	219.96	-2.33	0.00	309.27	0.00	708.44	7307.36
1479362478.0 100 101005.16	999.25	26.12	62.34	0.00	219.96	-0.00	0.00	309.60	0.00	708.44	7307.36
1479362479.0 100 101005.16	999.65	26.31	62.66	0.00	221.22	-2.33	0.00	309.43	0.00	708.44	7307.36
1479362480.0 100 101005.16	999.65	26.31	63.45	0.00	221.22	-2.33	0.00	309.32	0.00	708.44	7307.36
1479362481.0 100 101005.16	1000.05	26.50	63.13	0.00	218.70	3.69	0.00	309.27	0.00	708.44	7307.36
1479362482.0 100 101005.16	1000.51	26.12	66.30	0.00	219.96	8.81	0.00	309.32	0.00	708.44	7307.36
1479362483.0 100 101005.16	999.65	26.31	62.82	0.00	217.45	2.44	0.00	309.21	0.00	708.44	7307.36
1479362484.0 100 101005.16	999.65	26.31	62.18	0.00	223.76	2.44	0.00	309.55	0.00	708.44	7307.36
1479362486.0 100 101005.16	999.65	26.31	62.66	0.00	218.70	0.68	0.00	309.21	473.68	708.44	7307.36
1479362487.0 100 101005.16	998.39	26.31	62.82	0.00	218.70	4.66	0.00	309.32	0.00	708.44	7307.36
1479362488.0 100 101005.16	998.00	26.12	62.66	0.00	217.45	0.68	0.00	309.27	0.00	708.44	7307.36
1479362489.0 100 101005.16	999.65	26.31	62.97	0.00	217.45	0.68	0.00	309.21	0.00	708.44	7307.36
1479362490.0 100 101005.16	999.25	26.12	63.13	0.00	221.22	2.44	0.00	309.55	0.00	708.44	7307.36
1479362491.0 100 101005.16	999.65	26.31	62.34	0.00	217.45	0.68	0.00	309.27	0.00	708.44	7307.36
