# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472022001.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472022002.0 100 152535.34	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472022002.0 100 152535.34	999.38	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472022003.0 100 152535.34	1000.61	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472022004.0 100 152535.34	1000.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472022005.0 100 152535.34	999.38	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472022005.0 100 152535.34	998.97	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472022006.0 100 152535.34	999.38	18.64	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472022007.0 100 152535.34	1001.85	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472022007.0 100 152535.34	999.38	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472022008.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472022009.0 100 152535.34	1000.21	18.46	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
