# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475744400.0 100 164703.89	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744401.0 100 164703.89	999.35	19.21	-24.84	0.00	228.89	0.68	-666.00	309.49	0.00	708.35	7307.27
1475744402.0 100 164703.89	999.35	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475744403.0 100 164703.89	999.35	19.21	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475744404.0 100 164703.89	998.95	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475744405.0 100 164703.89	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475744407.0 100 164703.89	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744408.0 100 164703.89	998.95	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475744409.0 100 164703.89	999.35	19.21	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475744410.0 100 164703.89	999.35	19.21	-25.00	0.00	223.76	3.69	-666.00	309.55	0.00	708.35	7307.27
1475744411.0 100 164703.89	998.95	19.02	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744412.0 100 164703.89	999.35	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475744413.0 100 164703.89	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475744414.0 100 164703.89	998.95	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475744415.0 100 164703.89	998.95	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475744416.0 100 164703.89	999.35	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475744417.0 100 164703.89	998.54	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475744418.0 100 164703.89	999.35	19.21	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475744419.0 100 164703.89	1000.19	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744420.0 100 164703.89	998.95	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475744421.0 100 164703.89	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475744422.0 100 164703.89	998.95	19.02	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475744423.0 100 164703.89	1000.59	19.21	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475744424.0 100 164703.89	1000.19	19.02	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744425.0 100 164703.89	998.95	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475744426.0 100 164703.89	998.95	19.02	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475744427.0 100 164703.89	999.35	19.21	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475744428.0 100 164703.89	999.35	19.21	-25.00	0.00	223.76	4.66	-666.00	309.55	0.00	708.35	7307.27
1475744429.0 100 164703.89	998.95	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475744430.0 100 164703.89	999.35	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744431.0 100 164703.89	998.95	19.02	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475744432.0 100 164703.89	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475744433.0 100 164703.89	999.35	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475744434.0 100 164703.89	998.95	19.02	-25.16	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475744435.0 100 164703.89	999.78	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.55	473.68	708.35	7307.27
1475744437.0 100 164703.89	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475744438.0 100 164703.89	998.95	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475744439.0 100 164703.89	1000.19	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475744440.0 100 164703.89	999.35	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475744441.0 100 164703.89	998.95	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744442.0 100 164703.89	999.35	19.21	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475744443.0 100 164703.89	998.95	19.02	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475744444.0 100 164703.89	999.35	19.21	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475744445.0 100 164703.89	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475744446.0 100 164703.89	998.95	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475744447.0 100 164703.89	998.95	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475744448.0 100 164703.89	998.95	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475744449.0 100 164703.89	1000.59	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475744450.0 100 164703.89	999.35	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744451.0 100 164703.89	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475744452.0 100 164703.89	998.54	18.83	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475744453.0 100 164703.89	999.35	19.21	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475744454.0 100 164703.89	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475744455.0 100 164703.89	998.54	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475744456.0 100 164703.89	999.35	19.21	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475744457.0 100 164703.89	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475744458.0 100 164703.89	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475744459.0 100 164703.89	998.95	19.02	-25.16	0.00	227.60	-0.00	-666	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475744460.0 100 9	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475744461.0 100 164703.89	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475744462.0 100 164703.89	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475744463.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744464.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744465.0 100 164703.89	998.54	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475744466.0 100 164703.89	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475744468.0 100 164703.89	998.54	18.83	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475744469.0 100 164703.89	999.78	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
