# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469772000.0 100 205632.07	994.81	19.39	-24.84	0.00	225.04	14.39	-666.00	309.55	344.01	708.37	7307.28
1469772001.0 100 205632.07	997.28	19.39	-24.68	0.00	222.49	14.39	-666.00	309.49	344.01	708.37	7307.28
1469772002.0 100 205632.07	996.45	19.58	-24.84	0.00	223.76	12.85	-666.00	309.66	344.01	708.37	7307.28
1469772002.0 100 205632.07	997.28	19.39	-24.84	0.00	222.49	12.72	-666.00	309.72	473.68	708.37	7307.28
1469772003.0 100 205632.07	994.41	19.21	-24.84	0.00	223.76	12.72	-666.00	309.66	344.01	708.37	7307.28
1469772004.0 100 205632.07	994.81	19.39	-24.68	0.00	223.76	13.35	-666.00	309.55	344.01	708.37	7307.28
1469772005.0 100 205632.07	994.81	19.39	-25.00	0.00	225.04	12.44	-666.00	309.60	344.01	708.37	7307.28
1469772005.0 100 205632.07	996.05	19.39	-24.68	0.00	223.76	14.39	-666.00	309.60	473.68	708.37	7307.28
1469772006.0 100 205632.07	996.45	19.58	-24.84	0.00	225.04	13.23	-666.00	309.60	473.68	708.37	7307.28
1469772007.0 100 205632.07	994.81	19.39	-25.00	0.00	227.60	12.85	-666.00	309.77	344.01	708.37	7307.28
1469772008.0 100 205632.07	996.05	19.39	-25.00	0.00	227.60	13.79	-666.00	309.77	285.25	708.37	7307.28
1469772008.0 100 205632.07	995.64	19.21	-24.84	0.00	230.18	13.11	-666.00	309.77	344.01	708.37	7307.28
1469772009.0 100 205632.07	995.64	19.21	-24.84	0.00	223.76	11.28	-666.00	309.77	344.01	708.37	7307.28
1469772010.0 100 205632.07	994.81	19.39	-24.84	0.00	227.60	13.11	-666.00	309.49	344.01	708.37	7307.28
1469772011.0 100 205632.07	995.21	19.58	-24.68	0.00	223.76	13.58	-666.00	309.66	344.01	708.37	7307.28
1469772011.0 100 205632.07	994.81	19.39	-25.00	0.00	225.04	13.90	-666.00	309.55	344.01	708.37	7307.28
1469772012.0 100 205632.07	994.41	19.21	-25.00	0.00	226.32	13.58	-666.00	309.55	344.01	708.37	7307.28
1469772013.0 100 205632.07	996.05	19.39	-25.00	0.00	223.76	14.10	-666.00	309.83	344.01	708.37	7307.28
1469772013.0 100 205632.07	994.41	19.21	-25.00	0.00	225.04	13.79	-666.00	309.89	473.68	708.37	7307.28
1469772014.0 100 205632.07	996.05	19.39	-24.84	0.00	222.49	12.72	-666.00	309.77	473.68	708.37	7307.28
1469772015.0 100 205632.07	995.64	19.21	-25.16	0.00	230.18	14.20	-666.00	310.00	473.68	708.37	7307.28
1469772016.0 100 205632.07	995.64	19.21	-24.84	0.00	227.60	14.57	-666.00	309.49	344.01	708.37	7307.28
1469772016.0 100 205632.07	994.81	19.39	-24.84	0.00	230.18	14.10	-666.00	309.49	344.01	708.37	7307.28
1469772017.0 100 205632.07	996.05	19.39	-24.84	0.00	232.78	13.35	-666.00	309.60	344.01	708.37	7307.28
1469772018.0 100 205632.07	995.64	19.21	-24.84	0.00	226.32	13.46	-666.00	309.60	473.68	708.37	7307.28
1469772019.0 100 205632.07	994.81	19.39	-25.00	0.00	228.89	12.58	-666.00	309.66	344.01	708.37	7307.28
1469772019.0 100 205632.07	997.28	19.39	-24.84	0.00	225.04	12.85	-666.00	309.72	473.68	708.37	7307.28
1469772020.0 100 205632.07	994.81	19.39	-24.84	0.00	227.60	14.83	-666.00	309.49	344.01	708.37	7307.28
1469772021.0 100 205632.07	994.81	19.39	-24.84	0.00	222.49	13.58	-666.00	309.55	344.01	708.37	7307.28
1469772022.0 100 205632.07	996.45	19.58	-24.84	0.00	222.49	13.58	-666.00	309.55	344.01	708.37	7307.28
1469772022.0 100 205632.07	996.05	19.39	-25.00	0.00	227.60	13.79	-666.00	309.66	344.01	708.37	7307.28
1469772023.0 100 205632.07	994.81	19.39	-24.84	0.00	222.49	14.20	-666.00	309.60	285.25	708.37	7307.28
1469772024.0 100 205632.07	994.81	19.39	-25.00	0.00	225.04	14.39	-666.00	309.66	473.68	708.37	7307.28
1469772024.0 100 205632.07	996.05	19.39	-24.84	0.00	223.76	12.72	-666.00	309.60	285.25	708.37	7307.28
1469772025.0 100 205632.07	996.88	19.21	-24.84	0.00	223.76	14.10	-666.00	309.66	344.01	708.37	7307.28
1469772026.0 100 205632.07	995.21	19.58	-24.68	0.00	225.04	12.58	-666.00	309.55	344.01	708.37	7307.28
1469772027.0 100 205632.07	994.81	19.39	-24.68	0.00	226.32	13.23	-666.00	309.55	285.25	708.37	7307.28
1469772027.0 100 205632.07	996.05	19.39	-24.84	0.00	225.04	12.85	-666.00	309.55	344.01	708.37	7307.28
1469772028.0 100 205632.07	996.05	19.39	-25.00	0.00	227.60	11.65	-666.00	309.49	344.01	708.37	7307.28
1469772029.0 100 205632.07	995.64	19.21	-24.84	0.00	222.49	13.58	-666.00	309.66	344.01	708.37	7307.28
1469772030.0 100 205632.07	994.81	19.39	-25.00	0.00	223.76	11.28	-666.00	309.77	473.68	708.37	7307.28
1469772030.0 100 205632.07	997.28	19.39	-24.84	0.00	223.76	12.58	-666.00	309.72	344.01	708.37	7307.28
1469772031.0 100 205632.07	997.28	19.39	-24.84	0.00	225.04	14.39	-666.00	309.55	473.68	708.37	7307.28
1469772032.0 100 205632.07	996.45	19.58	-25.00	0.00	223.76	14.10	-666.00	309.66	344.01	708.37	7307.28
1469772033.0 100 205632.07	995.64	19.21	-25.16	0.00	223.76	13.11	-666.00	309.77	0.00	708.37	7307.28
1469772033.0 100 205632.07	996.88	19.21	-25.00	0.00	226.32	13.11	-666.00	309.72	344.01	708.37	7307.28
1469772034.0 100 205632.07	996.05	19.39	-24.84	0.00	223.76	12.14	-666.00	309.55	344.01	708.37	7307.28
1469772035.0 100 205632.07	994.41	19.21	-25.00	0.00	223.76	13.69	-666.00	309.60	344.01	708.37	7307.28
1469772035.0 100 205632.07	994.00	19.02	-24.84	0.00	222.49	12.98	-666.00	309.83	473.68	708.37	7307.28
1469772036.0 100 205632.07	996.05	19.39	-25.16	0.00	223.76	14.10	-666.00	309.77	344.01	708.37	7307.28
1469772037.0 100 205632.07	994.41	19.21	-25.00	0.00	227.60	15.37	-666.00	309.77	344.01	708.37	7307.28
1469772038.0 100 205632.07	995.64	19.21	-24.84	0.00	225.04	13.90	-666.00	309.55	344.01	708.37	7307.28
1469772038.0 100 205632.07	995.64	19.21	-24.84	0.00	223.76	12.85	-666.00	309.55	285.25	708.37	7307.28
1469772039.0 100 205632.07	997.28	19.39	-24.84	0.00	225.04	13.11	-666.00	309.55	473.68	708.37	7307.28
