# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468173601.0 51 170042.23	1001.29	30.05	-25.00	1109.09	214.96	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468173602.0 51 170042.23	1000.50	29.67	-24.84	1107.36	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468173602.0 51 170042.23	1000.89	29.86	-24.84	1103.88	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173603.0 51 170042.23	1001.76	29.67	-24.84	1119.52	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468173604.0 51 170042.23	1000.50	29.67	-24.84	1116.05	217.45	3.69	-666.00	308.93	0.00	708.35	7307.28
1468173605.0 51 170042.23	1000.50	29.67	-24.68	1117.78	212.48	0.68	-666.00	308.76	0.00	708.35	7307.28
1468173605.0 51 170042.23	1001.29	30.05	-24.68	1089.98	206.36	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468173606.0 51 170042.23	1000.89	29.86	-24.84	1098.67	208.80	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468173607.0 51 170042.23	1000.89	29.86	-24.68	1098.67	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468173607.0 51 170042.23	1000.50	29.67	-25.00	1117.78	213.72	0.68	-666.00	309.04	0.00	708.35	7307.28
1468173608.0 51 170042.23	1001.29	30.05	-24.84	1110.83	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468173609.0 51 170042.23	1001.29	30.05	-24.84	1142.10	221.22	7.21	-666.00	309.21	0.00	708.35	7307.28
1468173610.0 51 170042.23	1002.16	29.86	-24.84	1138.63	217.45	5.45	-666.00	309.04	0.00	708.35	7307.28
1468173610.0 51 170042.23	1000.89	29.86	-24.68	1114.31	213.72	0.68	-666.00	308.87	0.00	708.35	7307.28
1468173611.0 51 170042.23	1001.68	30.23	-25.16	1102.14	208.80	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468173612.0 51 170042.23	1000.50	29.67	-24.68	1095.19	206.36	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468173613.0 51 170042.23	1000.89	29.86	-24.68	1098.67	206.36	0.68	-666.00	308.76	0.00	708.35	7307.28
1468173613.0 51 170042.23	1000.89	29.86	-24.84	1093.45	206.36	0.68	-666.00	308.70	0.00	708.35	7307.28
1468173614.0 51 170042.23	1001.68	30.23	-24.84	1093.45	206.36	5.45	-666.00	308.93	344.01	708.35	7307.28
1468173615.0 51 170042.23	1000.89	29.86	-24.84	1122.99	216.20	4.66	-666.00	309.04	0.00	708.35	7307.28
1468173616.0 51 170042.23	1001.68	30.23	-24.84	1109.09	214.96	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468173616.0 51 170042.23	1000.89	29.86	-24.84	1069.11	208.80	0.68	-666.00	308.87	0.00	708.35	7307.28
1468173617.0 51 170042.23	1000.89	29.86	-25.00	1043.01	208.80	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468173618.0 51 170042.23	1001.29	30.05	-24.84	1016.91	207.58	-2.33	-666.00	308.93	473.68	708.35	7307.28
1468173619.0 51 170042.23	1001.29	30.05	-24.84	1023.87	208.80	-0.00	-666.00	308.93	473.68	708.35	7307.28
1468173619.0 51 170042.23	1001.29	30.05	-24.84	1069.11	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468173620.0 51 170042.23	1001.29	30.05	-24.68	1095.19	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173621.0 51 170042.23	1001.29	30.05	-24.68	1103.88	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468173621.0 51 170042.23	1000.89	29.86	-25.00	1109.09	207.58	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468173622.0 51 170042.23	1001.68	30.23	-24.84	1124.73	214.96	2.44	-666.00	308.98	0.00	708.35	7307.28
1468173623.0 51 170042.23	1000.89	29.86	-24.68	1126.47	213.72	0.68	-666.00	308.82	0.00	708.35	7307.28
1468173624.0 51 170042.23	1001.29	30.05	-24.84	1089.98	211.25	0.68	-666.00	308.76	0.00	708.35	7307.28
1468173624.0 50 170042.23	1000.89	29.86	-24.84	1062.15	208.80	4.66	-666.00	308.82	473.68	708.35	7307.28
1468173625.0 50 170042.23	1000.89	29.86	-24.84	1065.63	210.02	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468173626.0 50 170042.23	999.23	29.67	-24.84	1049.97	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468173627.0 50 170042.23	1000.89	29.86	-24.84	1055.19	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468173627.0 50 170042.23	1000.89	29.86	-24.84	1076.07	211.25	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468173628.0 50 170042.23	1000.42	30.23	-24.84	1065.63	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468173629.0 50 170042.23	1000.42	30.23	-24.84	1060.41	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468173630.0 50 170042.23	1000.89	29.86	-25.00	1030.83	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468173630.0 50 170042.23	1000.89	29.86	-25.00	1011.68	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468173631.0 50 170042.23	1002.55	30.05	-24.84	945.48	210.02	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468173632.0 50 170042.23	1001.29	30.05	-24.84	867.01	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173632.0 50 170042.23	1001.29	30.05	-24.84	812.90	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173633.0 50 170042.23	1001.68	30.23	-25.00	770.98	208.80	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468173634.0 50 170042.23	1001.29	30.05	-24.84	776.22	217.45	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468173635.0 50 170042.23	1000.02	30.05	-24.84	779.71	213.72	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468173635.0 50 170042.23	1000.42	30.23	-24.84	777.97	212.48	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468173636.0 50 170042.23	1000.02	30.05	-25.16	772.73	208.80	3.69	-666.00	309.15	0.00	708.35	7307.28
1468173637.0 51 170042.23	1000.02	30.05	-24.84	769.23	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173638.0 51 170042.23	1000.89	29.86	-24.68	781.46	210.02	7.21	-666.00	308.82	0.00	708.35	7307.28
1468173638.0 51 170042.23	1000.02	30.05	-24.84	783.21	207.58	3.69	-666.00	309.21	0.00	708.35	7307.28
1468173639.0 51 170042.23	999.63	29.86	-24.84	797.18	207.58	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468173640.0 51 170042.23	1000.02	30.05	-24.84	833.85	214.96	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468173641.0 51 170042.23	1001.29	30.05	-25.00	853.05	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468173641.0 51 170042.23	1001.29	30.05	-25.00	896.66	212.48	3.69	-666.00	309.04	473.68	708.35	7307.28
1468173642.0 51 170042.23	1000.42	30.23	-24.84	940.25	210.02	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468173643.0 51 170042.23	1000.81	30.42	-24.84	990.79	213.72	0.68	-666.00	309.21	0.00	708.35	7307.28
1468173644.0 51 170042.23	1001.29	30.05	-24.84	1029.09	214.96	3.69	-666.00	309.10	0.00	708.35	7307.28
1468173644.0 51 170042.23	1000.42	30.23	-25.00	1067.37	216.20	-2.33	-666.00	309.04	473.68	708.35	7307.28
1468173645.0 51 170042.23	1001.29	30.05	-24.84	1049.97	207.58	0.68	-666.00	308.82	0.00	708.35	7307.28
1468173646.0 51 170042.23	1001.29	30.05	-24.84	1053.45	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468173646.0 51 170042.23	1001.29	30.05	-24.84	1065.63	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173647.0 51 170042.23	1001.68	30.23	-24.68	1062.15	203.95	-2.33	-666.00	308.65	0.00	708.35	7307.28
1468173648.0 51 170042.23	1001.29	30.05	-24.84	1091.71	211.25	0.68	-666.00	308.82	0.00	708.35	7307.28
1468173649.0 51 170042.23	1000.89	29.86	-24.84	1107.36	212.48	2.44	-666.00	308.82	0.00	708.35	7307.28
1468173649.0 56 170042.23	1000.89	29.86	-25.00	1102.14	210.02	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468173650.0 56 170042.23	1001.68	30.23	-24.84	1095.19	207.58	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468173651.0 56 170042.23	1001.68	30.23	-24.68	1074.33	201.55	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468173652.0 56 170042.23	1001.29	30.05	-24.84	1086.50	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468173652.0 56 170042.23	1000.42	30.23	-24.68	1074.33	205.15	-2.33	-666.00	308.65	0.00	708.35	7307.28
1468173653.0 56 170042.23	1001.68	30.23	-24.84	1102.14	208.80	-2.33	-666.00	308.59	0.00	708.35	7307.28
1468173654.0 56 170042.23	1000.02	30.05	-24.68	1089.98	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.28
1468173655.0 56 170042.23	1001.29	30.05	-24.84	1089.98	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468173655.0 56 170042.23	1001.29	30.05	-24.84	1079.54	203.95	4.66	-666.00	308.65	0.00	708.35	7307.28
1468173656.0 56 170042.23	1000.89	29.86	-24.68	1103.88	211.25	3.69	-666.00	308.82	0.00	708.35	7307.28
1468173657.0 56 170042.23	1001.68	30.23	-24.68	1122.99	216.20	8.08	-666.00	309.04	0.00	708.35	7307.28
1468173658.0 56 170042.23	1001.29	30.05	-24.84	1102.14	211.25	-0.00	-666.00	308.65	473.68	708.35	7307.28
1468173658.0 56 170042.23	1001.68	30.23	-25.00	1096.93	208.80	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468173659.0 56 170042.23	1002.55	30.05	-24.84	1103.88	213.72	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468173660.0 56 170042.23	1001.68	30.23	-24.84	1084.76	206.36	-0.00	-666.00	308.54	473.68	708.35	7307.28
1468173660.0 56 170042.23	1001.29	30.05	-24.84	1077.80	205.15	4.66	-666.00	308.65	0.00	708.35	7307.28
1468173661.0 56 170042.23	1001.29	30.05	-24.84	1105.62	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468173662.0 50 170042.23	1000.89	29.86	-25.00	1077.80	205.15	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468173663.0 50 170042.23	1001.29	30.05	-24.84	1074.33	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173663.0 50 170042.23	1000.89	29.86	-24.68	1065.63	202.74	5.45	-666.00	308.59	473.68	708.35	7307.28
1468173664.0 50 170042.23	1001.68	30.23	-25.00	1055.19	201.55	-2.33	-666.00	308.65	0.00	708.35	7307.28
1468173665.0 50 170042.23	1001.76	29.67	-24.68	1069.11	203.95	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468173666.0 50 170042.23	1000.89	29.86	-24.68	1077.80	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468173666.0 50 170042.23	1000.50	29.67	-24.84	1070.85	210.02	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468173667.0 50 170042.23	1000.50	29.67	-25.00	1074.33	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468173668.0 50 170042.23	1000.89	29.86	-24.84	1072.59	208.80	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468173669.0 50 170042.23	1000.50	29.67	-24.84	1119.52	222.49	7.67	-666.00	309.04	0.00	708.35	7307.28
1468173669.0 50 170042.23	1001.76	29.67	-24.84	1096.93	212.48	2.44	-666.00	308.93	473.68	708.35	7307.28
1468173670.0 50 170042.23	1000.50	29.67	-24.84	1081.28	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468173671.0 50 170042.23	1000.50	29.67	-25.00	1084.76	208.80	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468173671.0 50 170042.23	1000.50	29.67	-24.84	1086.50	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468173672.0 50 170042.23	1001.76	29.67	-24.84	1107.36	216.20	3.69	-666.00	309.04	0.00	708.35	7307.28
1468173673.0 50 170042.23	1000.50	29.67	-24.68	1081.28	206.36	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468173674.0 51 170042.23	1001.76	29.67	-24.68	1093.45	210.02	0.68	-666.00	309.04	0.00	708.35	7307.28
1468173674.0 51 170042.23	1001.76	29.67	-24.84	1105.62	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468173675.0 51 170042.23	1000.50	29.67	-25.00	1103.88	212.48	5.45	-666.00	308.98	0.00	708.35	7307.28
1468173676.0 51 170042.23	1000.50	29.67	-25.00	1083.02	207.58	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468173677.0 51 170042.23	1000.50	29.67	-25.00	1119.52	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468173677.0 51 170042.23	1000.50	29.67	-24.84	1102.14	211.25	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468173678.0 51 170042.23	1000.50	29.67	-24.84	1088.24	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468173679.0 51 170042.23	1000.50	29.67	-25.00	1091.71	210.02	3.69	-666.00	309.10	0.00	708.35	7307.28
1468173680.0 51 170042.23	1000.50	29.67	-24.84	1086.50	206.36	-0.00	-666.00	308.87	473.68	708.35	7307.28
1468173680.0 51 170042.23	1000.50	29.67	-24.68	1112.57	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468173681.0 51 170042.23	1000.10	29.49	-24.84	1126.47	217.45	4.66	-666.00	308.93	473.68	708.35	7307.28
1468173682.0 51 170042.23	1000.50	29.67	-24.84	1096.93	210.02	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468173683.0 51 170042.23	1000.50	29.67	-24.84	1100.41	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468173683.0 51 170042.23	1000.89	29.86	-24.84	1100.41	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468173684.0 51 170042.23	1000.89	29.86	-24.84	1091.71	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468173685.0 51 170042.23	1000.10	29.49	-24.84	1088.24	206.36	2.44	-666.00	308.93	0.00	708.35	7307.28
1468173685.0 51 170042.23	1000.50	29.67	-25.00	1086.50	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468173686.0 50 170042.23	1000.50	29.67	-24.84	1086.50	207.58	0.68	-666.00	308.93	0.00	708.35	7307.28
1468173687.0 50 170042.23	1001.76	29.67	-24.84	1088.24	207.58	2.44	-666.00	308.82	0.00	708.35	7307.28
1468173688.0 50 170042.23	1000.10	29.49	-24.84	1089.98	210.02	-0.00	-666.00	308.98	473.68	708.35	7307.28
