# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1465221601.0 82 0.00	1005.07	20.70	90.82	222.92	221.22	-2.33	0.00	309.55	0.00	0.00	0.00
1465221602.0 82 0.00	1003.83	20.70	88.77	224.67	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1465221603.0 82 0.00	1003.83	20.70	90.19	224.67	222.49	-0.00	0.00	309.55	473.68	0.00	0.00
1465221604.0 82 0.00	1004.24	20.89	88.61	224.67	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1465221605.0 82 0.00	1004.67	20.51	91.61	224.67	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1465221606.0 82 0.00	1003.83	20.70	91.14	224.67	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1465221607.0 82 0.00	1005.48	20.89	91.46	222.92	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1465221608.0 82 0.00	1004.24	20.89	91.61	222.92	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1465221609.0 82 0.00	1004.24	20.89	89.72	228.18	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1465221611.0 82 0.00	1004.67	20.51	83.23	229.93	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1465221612.0 82 0.00	1005.07	20.70	91.77	222.92	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1465221613.0 82 0.00	1005.48	20.89	91.61	222.92	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1465221614.0 82 0.00	1004.24	20.89	91.77	226.43	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1465221615.0 82 0.00	1003.83	20.70	89.24	228.18	230.18	-2.33	0.00	309.55	0.00	0.00	0.00
1465221616.0 82 0.00	1005.48	20.89	91.61	222.92	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1465221617.0 82 0.00	1005.48	20.89	88.45	228.18	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1465221618.0 82 0.00	1005.07	20.70	91.61	222.92	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1465221619.0 82 0.00	1004.64	21.07	91.46	228.18	225.04	0.68	0.00	309.43	0.00	0.00	0.00
1465221620.0 82 0.00	1003.83	20.70	91.61	222.92	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1465221621.0 82 0.00	1004.24	20.89	85.92	222.92	218.70	-0.00	0.00	309.72	0.00	0.00	0.00
1465221622.0 82 0.00	1003.83	20.70	91.61	224.67	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1465221623.0 82 0.00	1004.24	20.89	91.61	224.67	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
