# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468692000.0 76 170042.23	1001.57	23.69	-24.84	452.57	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468692001.0 76 170042.23	1000.32	23.69	-24.84	449.06	212.48	4.66	-666.00	309.21	0.00	708.35	7307.28
1468692002.0 76 170042.23	1000.32	23.69	-24.84	445.56	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468692003.0 76 170042.23	1002.82	23.69	-24.84	456.07	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468692003.0 76 170042.23	1000.32	23.69	-24.84	454.32	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468692004.0 76 170042.23	1001.17	23.50	-24.84	447.31	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468692005.0 76 170042.23	1002.82	23.69	-25.00	450.82	216.20	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468692005.0 76 170042.23	1001.57	23.69	-24.84	456.07	223.76	-0.00	-666.00	309.43	344.01	708.35	7307.28
1468692006.0 76 170042.23	1000.32	23.69	-24.68	450.82	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468692007.0 76 170042.23	1001.57	23.69	-24.68	447.31	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468692008.0 76 170042.23	1000.32	23.69	-24.84	450.82	216.20	0.68	-666.00	309.15	0.00	708.35	7307.28
1468692008.0 76 170042.23	1003.22	23.88	-25.00	457.82	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468692009.0 76 170042.23	1002.42	23.50	-24.84	454.32	221.22	3.69	-666.00	309.27	0.00	708.35	7307.28
1468692010.0 76 170042.23	1001.17	23.50	-24.68	454.32	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468692011.0 76 170042.23	1002.82	23.69	-24.68	445.56	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468692011.0 76 170042.23	1004.47	23.88	-24.84	445.56	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468692012.0 76 170042.23	1002.82	23.69	-24.84	443.81	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468692013.0 76 170042.23	1001.17	23.50	-24.84	443.81	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468692014.0 77 170042.23	1002.82	23.69	-24.84	445.56	214.96	0.68	-666.00	309.10	0.00	708.35	7307.28
1468692014.0 77 170042.23	1002.82	23.69	-24.84	443.81	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468692015.0 77 170042.23	1002.82	23.69	-24.84	442.06	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468692016.0 77 170042.23	1001.57	23.69	-24.68	440.31	214.96	-0.00	-666.00	308.98	0.00	708.35	7307.28
