# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462906801.0 91 0.00	1004.51	23.32	-24.84	680.10	222.49	-0.00	0.00	309.66	0.00	0.00	-0.00
1462906802.0 91 0.00	1001.61	23.13	-24.84	681.85	218.70	-0.00	0.00	309.27	0.00	0.00	-0.00
1462906803.0 91 0.00	1001.61	23.13	-24.84	680.10	217.45	-0.00	0.00	309.38	0.00	0.00	-0.00
1462906804.0 91 0.00	1002.86	23.13	-24.84	690.59	222.49	-0.00	0.00	309.32	0.00	0.00	-0.00
1462906805.0 91 0.00	1002.86	23.13	-24.84	678.35	216.20	-0.00	0.00	309.32	0.00	0.00	-0.00
1462906806.0 91 0.00	1002.05	22.76	-24.68	697.58	228.89	-0.00	0.00	309.38	0.00	0.00	-0.00
1462906807.0 91 0.00	1001.61	23.13	-24.84	678.35	217.45	-0.00	0.00	309.27	0.00	0.00	-0.00
1462906808.0 91 0.00	1004.51	23.32	-24.68	678.35	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1462906809.0 91 0.00	1002.01	23.32	-24.84	690.59	223.76	-2.33	0.00	309.43	0.00	0.00	-0.00
1462906810.0 91 0.00	1002.01	23.32	-24.84	678.35	217.45	-0.00	0.00	309.27	0.00	0.00	-0.00
1462906811.0 91 0.00	1003.26	23.32	-24.84	708.07	232.78	-2.33	0.00	309.55	0.00	0.00	-0.00
1462906812.0 91 0.00	1004.11	23.13	-25.00	680.10	217.45	-0.00	0.00	309.43	0.00	0.00	-0.00
1462906813.0 91 0.00	1001.61	23.13	-24.84	695.83	227.60	0.68	0.00	309.49	0.00	0.00	-0.00
1462906814.0 91 0.00	1002.01	23.32	-24.84	681.85	217.45	-0.00	0.00	309.21	0.00	0.00	-0.00
1462906815.0 91 0.00	1001.61	23.13	-24.84	687.09	226.32	-0.00	0.00	309.66	0.00	0.00	-0.00
