# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458957602.0 0.00	999.37	25.00	76.27	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1458957603.0 0.00	998.97	24.81	76.27	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1458957604.0 0.00	998.97	24.81	76.11	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1458957605.0 0.00	1000.62	25.00	75.16	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1458957606.0 0.00	997.72	24.81	76.74	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957607.0 0.00	1000.22	24.81	75.95	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957608.0 0.00	1000.22	24.81	75.79	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957609.0 0.00	1001.07	24.63	76.42	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458957610.0 0.00	999.82	24.63	76.11	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1458957611.0 0.00	997.72	24.81	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458957612.0 0.00	998.57	24.63	76.27	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957613.0 0.00	1000.62	25.00	75.63	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957614.0 0.00	998.97	24.81	76.27	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957616.0 0.00	998.97	24.81	76.58	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	7307.27
1458957617.0 0.00	1000.22	24.81	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458957618.0 0.00	998.97	24.81	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458957619.0 0.00	999.37	25.00	75.95	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957620.0 0.00	999.82	24.63	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458957621.0 0.00	1000.62	25.00	76.11	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1458957622.0 0.00	1000.22	24.81	76.27	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	7307.27
1458957623.0 0.00	1000.62	25.00	76.42	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458957624.0 0.00	1001.47	24.81	76.27	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
