# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479744001.0 44 182005.50	999.71	25.75	55.70	0.00	218.70	-0.00	4.32	309.32	0.00	707.73	7308.04
1479744002.0 44 182005.50	1000.11	25.93	55.22	0.00	223.76	-0.00	4.32	309.43	473.68	707.73	7308.04
1479744003.0 44 182005.50	1000.97	25.75	55.22	0.00	218.70	-2.33	4.32	309.32	0.00	707.73	7308.04
1479744004.0 44 182005.50	1001.36	25.93	55.54	0.00	222.49	-0.00	4.32	309.43	0.00	707.73	7308.04
1479744005.0 44 182005.50	997.60	25.93	55.54	0.00	218.70	-2.33	4.32	309.32	0.00	707.73	7308.04
1479744006.0 44 182005.50	997.60	25.93	55.54	0.00	225.04	-2.33	4.32	309.43	0.00	707.73	7308.04
1479744007.0 44 182005.50	1000.11	25.93	55.38	0.00	218.70	-0.00	4.32	309.38	0.00	707.73	7308.04
1479744008.0 44 182005.50	998.85	25.93	55.70	0.00	211.25	-0.00	4.32	309.10	0.00	707.73	7308.04
1479744009.0 44 182005.50	999.25	26.12	55.22	0.00	217.45	-2.33	4.32	309.32	0.00	707.73	7308.04
1479744010.0 44 182005.50	997.60	25.93	55.06	0.00	219.96	-0.00	4.32	309.38	0.00	707.73	7308.04
1479744011.0 44 182005.50	1001.36	25.93	55.38	0.00	227.60	2.44	4.32	309.43	0.00	707.73	7308.04
1479744012.0 44 182005.50	1000.11	25.93	55.22	0.00	218.70	-0.00	2.88	309.27	0.00	707.73	7308.04
1479744013.0 44 182005.50	998.85	25.93	55.54	0.00	226.32	2.44	2.88	309.43	0.00	707.73	7308.04
1479744014.0 44 182005.50	998.46	25.75	55.22	0.00	218.70	-0.00	2.88	309.49	0.00	707.73	7308.04
1479744015.0 44 182005.50	1000.11	25.93	56.17	0.00	226.32	0.68	2.88	309.38	0.00	707.73	7308.04
1479744016.0 44 182005.50	998.85	25.93	54.75	0.00	218.70	-0.00	2.88	309.66	0.00	707.73	7308.04
1479744017.0 44 182005.50	1000.11	25.93	55.85	0.00	226.32	-0.00	2.88	309.32	0.00	707.73	7308.04
1479744018.0 44 182005.50	998.46	25.75	55.06	0.00	218.70	-0.00	2.88	309.60	0.00	707.73	7308.04
1479744019.0 44 182005.50	1000.11	25.93	55.54	0.00	221.22	0.68	2.88	309.27	0.00	707.73	7308.04
1479744020.0 44 182005.50	1000.11	25.93	55.22	0.00	219.96	-2.33	2.88	309.77	0.00	707.73	7308.04
1479744021.0 44 182005.50	1000.11	25.93	55.22	0.00	222.49	-2.33	2.88	309.21	0.00	707.73	7308.04
1479744022.0 44 182005.50	998.85	25.93	55.54	0.00	217.45	-0.00	2.88	309.27	0.00	707.73	7308.04
1479744023.0 44 182005.50	998.85	25.93	55.54	0.00	223.76	-0.00	2.88	309.55	0.00	707.73	7308.04
1479744024.0 44 182005.50	1000.51	26.12	55.54	0.00	219.96	-0.00	2.88	309.38	0.00	707.73	7308.04
1479744025.0 44 182005.50	1000.51	26.12	55.22	0.00	227.60	0.68	2.88	309.43	0.00	707.73	7308.04
1479744026.0 44 182005.50	1000.11	25.93	55.06	0.00	219.96	-0.00	2.88	309.27	0.00	707.73	7308.04
1479744028.0 44 182005.50	1000.11	25.93	55.85	0.00	227.60	-2.33	2.88	309.49	0.00	707.73	7308.04
1479744029.0 44 182005.50	998.85	25.93	55.54	0.00	216.20	-0.00	2.88	309.21	0.00	707.73	7308.04
1479744030.0 45 182005.50	1000.11	25.93	55.22	0.00	226.32	2.44	1.44	309.38	0.00	707.73	7308.04
1479744031.0 45 182005.50	999.71	25.75	55.54	0.00	214.96	-2.33	1.44	309.27	0.00	707.73	7308.04
1479744032.0 45 182005.50	998.85	25.93	55.22	0.00	226.32	-0.00	1.44	309.38	473.68	707.73	7308.04
1479744033.0 45 182005.50	1000.11	25.93	55.38	0.00	216.20	-0.00	1.44	309.27	473.68	707.73	7308.04
1479744034.0 45 182005.50	1000.11	25.93	55.22	1.76	223.76	0.68	1.44	309.49	0.00	707.73	7308.04
1479744035.0 45 182005.50	998.85	25.93	55.70	0.00	221.22	-0.00	1.44	309.38	344.01	707.73	7308.04
1479744036.0 45 182005.50	1000.11	25.93	55.22	0.00	221.22	-2.33	1.44	309.32	473.68	707.73	7308.04
1479744037.0 45 182005.50	1000.11	25.93	55.70	1.76	221.22	2.44	1.44	309.21	0.00	707.73	7308.04
1479744038.0 45 182005.50	998.46	25.75	55.70	0.00	217.45	-0.00	1.44	309.72	0.00	707.73	7308.04
1479744039.0 45 182005.50	997.20	25.75	55.06	0.00	225.04	-2.33	1.44	309.38	0.00	707.73	7308.04
1479744040.0 45 182005.50	998.85	25.93	55.38	0.00	219.96	-0.00	1.44	309.43	0.00	707.73	7308.04
1479744041.0 45 182005.50	1000.11	25.93	55.38	0.00	226.32	-0.00	1.44	309.43	0.00	707.73	7308.04
1479744042.0 45 182005.50	1000.11	25.93	55.54	0.00	218.70	-0.00	1.44	309.32	0.00	707.73	7308.04
1479744043.0 45 182005.50	999.25	26.12	55.22	0.00	221.22	-0.00	1.44	309.32	0.00	707.73	7308.04
1479744044.0 45 182005.50	1000.11	25.93	55.85	0.00	218.70	-2.33	1.44	309.49	473.68	707.73	7308.04
1479744045.0 45 182005.50	998.85	25.93	55.70	0.00	219.96	3.69	1.44	309.38	0.00	707.73	7308.04
1479744046.0 45 182005.50	1000.51	26.12	55.70	0.00	218.70	-2.33	1.44	309.38	0.00	707.73	7308.04
1479744047.0 45 182005.50	1000.11	25.93	55.06	0.00	219.96	-0.00	1.44	309.32	0.00	707.73	7308.04
1479744048.0 45 182005.50	998.85	25.93	55.54	0.00	218.70	-0.00	1.44	309.43	0.00	707.73	7308.04
1479744049.0 45 182005.50	998.85	25.93	55.70	0.00	218.70	-0.00	1.44	309.32	0.00	707.73	7308.04
1479744050.0 45 182005.50	998.85	25.93	55.70	0.00	216.20	-0.00	1.44	309.21	0.00	707.73	7308.04
1479744051.0 45 182005.50	998.85	25.93	56.01	0.00	226.32	-2.33	1.44	309.38	0.00	707.73	7308.04
1479744052.0 45 182005.50	1000.11	25.93	54.75	0.00	212.48	-0.00	1.44	309.10	0.00	707.73	7308.04
1479744053.0 45 182005.50	1001.36	25.93	55.06	0.00	219.96	-0.00	1.44	309.27	0.00	707.73	7308.04
1479744054.0 45 182005.50	998.85	25.93	54.75	0.00	221.22	0.68	1.44	309.72	0.00	707.73	7308.04
1479744056.0 45 182005.50	997.20	25.75	55.38	0.00	223.76	-0.00	1.44	309.49	0.00	707.73	7308.04
1479744057.0 46 182005.50	1000.11	25.93	55.54	0.00	217.45	-2.33	0.00	309.60	0.00	707.73	7308.04
1479744058.0 46 182005.50	1000.11	25.93	55.70	0.00	219.96	-0.00	0.00	309.32	0.00	707.73	7308.04
1479744059.0 46 182005.50	1000.11	25.93	56.01	0.00	218.70	-0.00	0.00	309.60	0.00	707.73	7308.04
1479744060.0 46 182005.50	998.85	25.93	55.38	0.00	218.70	-0.00	0.00	309.32	0.00	707.73	7308.04
1479744061.0 46 182005.50	1000.11	25.93	55.22	0.00	217.45	-0.00	0.00	309.55	0.00	707.73	7308.04
1479744062.0 46 182005.50	998.85	25.93	55.54	0.00	217.45	-0.00	0.00	309.27	0.00	707.73	7308.04
1479744063.0 46 182005.50	1000.11	25.93	55.38	0.00	218.70	-2.33	0.00	309.55	0.00	707.73	7308.04
1479744064.0 46 182005.50	1000.11	25.93	55.70	0.00	217.45	-0.00	0.00	309.32	0.00	707.73	7308.04
1479744065.0 46 182005.50	997.60	25.93	54.91	0.00	217.45	-0.00	0.00	309.27	473.68	707.73	7308.04
1479744066.0 46 182005.50	999.71	25.75	55.06	0.00	211.25	-2.33	0.00	309.10	0.00	707.73	7308.04
1479744067.0 46 182005.50	1000.11	25.93	54.75	0.00	217.45	-0.00	0.00	309.38	0.00	707.73	7308.04
1479744068.0 46 182005.50	1000.11	25.93	52.69	0.00	225.04	2.44	0.00	309.32	0.00	707.73	7308.04
1479744069.0 46 182005.50	1000.11	25.93	54.11	0.00	218.70	-0.00	0.00	309.60	0.00	707.73	7308.04
1479744070.0 44 182005.50	998.85	25.93	55.22	0.00	226.32	-0.00	0.00	309.32	0.00	707.73	7308.04
1479744071.0 44 182005.50	999.25	26.12	54.59	0.00	218.70	-0.00	0.00	309.66	0.00	707.73	7308.04
1479744072.0 44 182005.50	999.25	26.12	55.38	1.76	222.49	-2.33	0.00	309.27	0.00	707.73	7308.04
1479744073.0 44 182005.50	1000.11	25.93	54.75	0.00	219.96	-0.00	0.00	309.66	0.00	707.73	7308.04
1479744074.0 44 182005.50	998.85	25.93	55.06	0.00	221.22	0.68	0.00	309.21	0.00	707.73	7308.04
1479744075.0 44 182005.50	998.85	25.93	55.38	0.00	218.70	-0.00	0.00	309.66	0.00	707.73	7308.04
1479744076.0 44 182005.50	1000.11	25.93	55.06	0.00	222.49	-2.33	0.00	309.21	0.00	707.73	7308.04
1479744077.0 44 182005.50	998.85	25.93	54.75	0.00	219.96	-0.00	0.00	309.77	0.00	707.73	7308.04
1479744078.0 44 182005.50	998.85	25.93	55.22	0.00	225.04	-2.33	0.00	309.60	0.00	707.73	7308.04
1479744079.0 44 182005.50	1000.11	25.93	55.22	0.00	217.45	-2.33	0.00	309.32	473.68	707.73	7308.04
1479744080.0 44 182005.50	999.25	26.12	55.38	0.00	228.89	2.44	0.00	309.49	0.00	707.73	7308.04
1479744081.0 44 182005.50	998.85	25.93	54.91	0.00	217.45	-2.33	0.00	309.38	0.00	707.73	7308.04
1479744083.0 45 182005.50	998.85	25.93	54.75	0.00	227.60	3.69	0.00	309.49	0.00	707.73	7308.04
1479744084.0 45 182005.50	1000.11	25.93	55.22	0.00	217.45	-2.33	0.00	309.21	0.00	707.73	7308.04
1479744085.0 45 182005.50	998.85	25.93	55.06	0.00	226.32	-2.33	0.00	309.43	0.00	707.73	7308.04
1479744086.0 45 182005.50	1000.97	25.75	54.27	0.00	216.20	-2.33	0.00	309.27	0.00	707.73	7308.04
1479744087.0 45 182005.50	998.85	25.93	54.59	0.00	227.60	-2.33	0.00	309.32	0.00	707.73	7308.04
