# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468080001.0 67 170042.23	1002.87	30.79	-24.84	873.98	207.58	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468080001.0 67 170042.23	1000.33	30.79	-24.68	877.47	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468080002.0 67 170042.23	1000.33	30.79	-24.84	868.75	206.36	-2.33	-666.00	308.70	0.00	708.35	7307.28
1468080003.0 67 170042.23	1001.60	30.79	-24.84	875.73	208.80	-0.00	-666.00	308.93	473.68	708.35	7307.28
1468080004.0 67 170042.23	1001.60	30.79	-24.84	867.01	206.36	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468080004.0 67 170042.23	1000.33	30.79	-25.00	879.22	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468080005.0 66 170042.23	1000.73	30.98	-24.84	867.01	205.15	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468080006.0 66 170042.23	1001.60	30.79	-24.84	865.26	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468080007.0 66 170042.23	1000.33	30.79	-24.84	867.01	205.15	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468080007.0 66 170042.23	1000.33	30.79	-24.84	875.73	207.58	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468080008.0 66 170042.23	1002.00	30.98	-25.00	886.20	213.72	-0.00	-666.00	308.93	473.68	708.35	7307.28
1468080009.0 66 170042.23	1000.73	30.98	-24.84	868.75	205.15	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468080010.0 66 170042.23	1002.00	30.98	-24.84	868.75	205.15	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468080010.0 66 170042.23	1000.33	30.79	-25.00	870.50	205.15	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468080011.0 66 170042.23	1001.60	30.79	-25.00	877.47	208.80	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468080012.0 66 170042.23	1002.00	30.98	-24.84	868.75	205.15	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468080012.0 66 170042.23	1002.00	30.98	-24.84	868.75	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468080013.0 66 170042.23	999.94	30.61	-24.84	887.94	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468080014.0 66 170042.23	1002.87	30.79	-24.84	887.94	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468080015.0 66 170042.23	1001.60	30.79	-24.84	886.20	211.25	2.44	-666.00	308.87	0.00	708.35	7307.28
1468080015.0 66 170042.23	1000.33	30.79	-24.84	884.45	213.72	0.68	-666.00	309.04	0.00	708.35	7307.28
1468080016.0 66 170042.23	1001.21	30.61	-24.84	884.45	211.25	6.70	-666.00	308.93	0.00	708.35	7307.28
1468080017.0 66 170042.23	1001.60	30.79	-24.84	884.45	212.48	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468080018.0 65 170042.23	1001.60	30.79	-25.00	867.01	203.95	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468080018.0 65 170042.23	1000.33	30.79	-25.00	870.50	210.02	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468080019.0 65 170042.23	999.07	30.79	-25.00	880.96	211.25	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468080020.0 65 170042.23	1001.60	30.79	-24.68	861.77	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.28
1468080021.0 65 170042.23	1000.33	30.79	-25.32	868.75	205.15	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468080021.0 65 170042.23	1001.60	30.79	-24.84	868.75	205.15	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468080022.0 65 170042.23	1001.60	30.79	-24.68	884.45	211.25	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468080023.0 65 170042.23	1000.73	30.98	-24.68	865.26	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.28
1468080023.0 65 170042.23	1000.33	30.79	-24.84	863.52	203.95	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468080024.0 65 170042.23	1000.73	30.98	-25.00	868.75	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468080025.0 65 170042.23	1001.60	30.79	-24.84	872.24	207.58	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468080026.0 65 170042.23	1000.33	30.79	-24.84	873.98	206.36	-2.33	-666.00	308.70	0.00	708.35	7307.28
1468080026.0 65 170042.23	1000.33	30.79	-24.84	868.75	205.15	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468080027.0 65 170042.23	1000.33	30.79	-25.00	882.71	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468080028.0 65 170042.23	1000.33	30.79	-24.84	896.66	217.45	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468080029.0 65 170042.23	1001.60	30.79	-24.84	882.71	210.02	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468080029.0 65 170042.23	1001.60	30.79	-24.84	877.47	208.80	0.68	-666.00	308.70	0.00	708.35	7307.28
1468080030.0 65 170042.23	1000.73	30.98	-24.84	867.01	203.95	-2.33	-666.00	308.65	0.00	708.35	7307.28
1468080031.0 65 170042.23	1000.33	30.79	-25.16	865.26	203.95	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468080032.0 65 170042.23	1001.60	30.79	-25.00	867.01	205.15	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468080032.0 65 170042.23	1000.33	30.79	-24.68	863.52	203.95	-2.33	-666.00	308.70	0.00	708.35	7307.28
1468080033.0 65 170042.23	999.07	30.79	-25.00	875.73	207.58	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468080034.0 65 170042.23	1001.60	30.79	-25.00	875.73	210.02	-2.33	-666.00	308.70	0.00	708.35	7307.28
1468080034.0 65 170042.23	1002.00	30.98	-24.84	865.26	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468080035.0 65 170042.23	1002.39	31.17	-24.84	870.50	205.15	-0.00	-666.00	308.76	344.01	708.35	7307.28
1468080036.0 65 170042.23	1001.21	30.61	-24.84	870.50	205.15	-2.33	-666.00	309.15	0.00	708.35	7307.28
