# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459238401.0 0.00	998.46	20.51	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459238402.0 0.00	998.87	20.70	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459238403.0 0.00	998.46	20.51	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459238404.0 0.00	997.22	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459238405.0 0.00	998.87	20.70	91.93	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	7307.27
1459238407.0 0.00	998.06	20.33	91.61	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	7307.27
1459238408.0 0.00	998.06	20.33	91.46	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	7307.27
1459238408.0 0.00	998.06	20.33	91.61	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	7307.27
1459238409.0 0.00	998.46	20.51	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459238410.0 0.00	996.82	20.33	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459238411.0 0.00	998.46	20.51	91.77	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459238412.0 0.00	999.70	20.51	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	7307.27
1459238413.0 0.00	998.06	20.33	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459238414.0 0.00	998.87	20.70	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459238415.0 0.00	998.46	20.51	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459238417.0 0.00	998.46	20.51	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459238418.0 0.00	998.46	20.51	91.30	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	7307.27
1459238419.0 0.00	998.46	20.51	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459238420.0 0.00	997.66	20.14	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459238421.0 0.00	999.70	20.51	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459238422.0 0.00	998.06	20.33	92.09	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	7307.27
1459238423.0 0.00	998.46	20.51	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	7307.27
1459238424.0 0.00	998.06	20.33	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	7307.27
1459238425.0 0.00	998.06	20.33	91.30	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	7307.27
1459238426.0 0.00	998.06	20.33	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	7307.27
1459238427.0 0.00	999.30	20.33	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459238428.0 0.00	998.06	20.33	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	7307.27
