# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477468801.0 100 42905.00	1000.85	26.87	58.07	0.00	216.20	25.97	0.00	309.72	181.11	0.00	0.00
1477468802.0 100 42905.00	1000.45	26.68	57.91	0.00	219.96	26.27	0.00	309.21	171.46	0.00	0.00
1477468803.0 100 42905.00	999.59	26.87	57.59	0.00	216.20	26.17	0.00	309.21	171.46	0.00	0.00
1477468804.0 100 42905.00	999.19	26.68	57.91	0.00	214.96	26.07	0.00	309.32	171.46	0.00	0.00
1477468805.0 100 42905.00	1000.85	26.87	58.07	0.00	214.96	26.77	0.00	309.32	163.26	0.00	0.00
1477468806.0 100 42905.00	999.19	26.68	58.54	0.00	216.20	25.97	0.00	309.38	171.46	0.00	0.00
1477468807.0 100 42905.00	999.59	26.87	58.54	0.00	218.70	26.27	0.00	309.32	171.46	0.00	0.00
1477468808.0 100 42905.00	1000.45	26.68	57.91	0.00	218.70	26.06	0.00	309.27	181.11	0.00	0.00
1477468809.0 100 42905.00	1000.85	26.87	58.70	0.00	217.45	25.95	0.00	309.27	171.46	0.00	0.00
1477468810.0 100 42905.00	1000.85	26.87	57.91	0.00	217.45	25.86	0.00	309.27	171.46	0.00	0.00
1477468811.0 100 42905.00	999.99	27.06	58.07	0.00	218.70	26.10	0.00	309.43	181.11	0.00	0.00
1477468812.0 100 42905.00	999.19	26.68	58.54	0.00	217.45	26.06	0.00	309.49	171.46	0.00	0.00
1477468813.0 100 42905.00	999.99	27.06	58.07	0.00	217.45	25.63	0.00	309.38	181.11	0.00	0.00
1477468814.0 100 42905.00	1000.85	26.87	58.39	0.00	221.22	25.89	0.00	309.21	171.46	0.00	0.00
1477468815.0 100 42905.00	999.99	27.06	58.23	0.00	214.96	26.28	0.00	309.21	171.46	0.00	0.00
1477468816.0 100 42905.00	1000.45	26.68	58.54	0.00	217.45	25.89	0.00	309.72	181.11	0.00	0.00
1477468817.0 100 42905.00	999.19	26.68	58.54	0.00	222.49	26.09	0.00	309.21	171.46	0.00	0.00
1477468818.0 100 42905.00	999.59	26.87	58.07	0.00	217.45	25.28	0.00	309.49	181.11	0.00	0.00
1477468819.0 100 42905.00	999.19	26.68	57.75	0.00	221.22	25.88	0.00	309.15	163.26	0.00	0.00
1477468820.0 100 42905.00	1000.45	26.68	58.07	0.00	216.20	25.86	0.00	309.55	171.46	0.00	0.00
1477468821.0 100 42905.00	999.99	27.06	57.91	0.00	222.49	26.18	0.00	309.38	181.11	0.00	0.00
1477468822.0 100 42905.00	1001.25	27.06	58.23	0.00	221.22	25.58	0.00	309.43	163.26	0.00	0.00
1477468823.0 100 42905.00	1000.85	26.87	58.07	0.00	216.20	25.74	0.00	309.15	163.26	0.00	0.00
1477468824.0 100 42905.00	999.19	26.68	58.39	0.00	213.72	26.47	0.00	309.15	171.46	0.00	0.00
1477468825.0 100 42905.00	999.19	26.68	58.54	0.00	218.70	25.76	0.00	309.32	181.11	0.00	0.00
1477468826.0 100 42905.00	1000.85	26.87	57.91	0.00	218.70	26.07	0.00	309.66	192.69	0.00	0.00
1477468827.0 100 42905.00	999.19	26.68	57.75	0.00	219.96	25.56	0.00	309.49	171.46	0.00	0.00
1477468828.0 100 42905.00	1000.85	26.87	57.59	0.00	218.70	26.27	0.00	309.21	171.46	0.00	0.00
1477468829.0 100 42905.00	999.19	26.68	58.70	0.00	216.20	25.86	0.00	309.43	171.46	0.00	0.00
1477468830.0 100 42905.00	1001.25	27.06	57.91	0.00	218.70	25.87	0.00	309.32	163.26	0.00	0.00
1477468832.0 100 42905.00	999.59	26.87	58.39	0.00	219.96	25.98	0.00	309.55	181.11	0.00	0.00
1477468833.0 100 42905.00	1000.85	26.87	58.07	0.00	217.45	26.06	0.00	309.27	171.46	0.00	0.00
1477468834.0 100 42905.00	1000.45	26.68	58.23	0.00	218.70	26.06	0.00	309.38	171.46	0.00	0.00
1477468835.0 100 42905.00	999.59	26.87	58.07	0.00	219.96	26.07	0.00	309.27	163.26	0.00	0.00
1477468836.0 100 42905.00	999.99	27.06	58.07	0.00	211.25	26.95	0.00	308.98	163.26	0.00	0.00
1477468837.0 100 42905.00	1000.85	26.87	57.91	0.00	219.96	25.98	0.00	309.27	181.11	0.00	0.00
1477468838.0 100 42905.00	999.59	26.87	57.28	0.00	214.96	26.06	0.00	309.43	192.69	0.00	0.00
1477468839.0 100 42905.00	1002.50	27.06	58.54	0.00	219.96	25.33	0.00	309.43	171.46	0.00	0.00
1477468840.0 100 42905.00	999.59	26.87	58.39	0.00	219.96	25.95	0.00	309.27	181.11	0.00	0.00
1477468841.0 100 42905.00	1000.45	26.68	58.23	0.00	216.20	25.97	0.00	309.27	171.46	0.00	0.00
1477468842.0 100 42905.00	999.19	26.68	58.39	0.00	223.76	25.74	0.00	309.27	171.46	0.00	0.00
1477468843.0 100 42905.00	999.59	26.87	57.75	0.00	214.96	25.86	0.00	309.27	171.46	0.00	0.00
1477468844.0 100 42905.00	1000.85	26.87	57.12	0.00	219.96	25.87	0.00	309.27	181.11	0.00	0.00
1477468845.0 100 42905.00	999.59	26.87	57.91	0.00	217.45	25.86	0.00	309.32	171.46	0.00	0.00
1477468846.0 100 42905.00	999.59	26.87	57.75	0.00	217.45	25.87	0.00	309.27	171.46	0.00	0.00
1477468847.0 100 42905.00	999.59	26.87	58.07	0.00	218.70	25.97	0.00	309.10	163.26	0.00	0.00
1477468848.0 100 42905.00	999.19	26.68	57.91	0.00	221.22	26.17	0.00	309.32	171.46	0.00	0.00
1477468849.0 100 42905.00	999.59	26.87	59.81	0.00	217.45	25.98	0.00	309.32	171.46	0.00	0.00
1477468850.0 100 42905.00	1000.85	26.87	57.75	0.00	219.96	25.73	0.00	309.38	181.11	0.00	0.00
1477468851.0 100 42905.00	999.59	26.87	58.07	0.00	221.22	26.06	0.00	309.38	171.46	0.00	0.00
1477468852.0 100 42905.00	1000.45	26.68	57.75	0.00	219.96	26.17	0.00	309.43	181.11	0.00	0.00
