# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476640800.0 100 164555.00	998.85	25.93	92.41	0.00	219.96	63.61	2.88	309.15	13.94	0.00	0.00
1476640801.0 100 164555.00	998.00	26.12	92.41	0.00	216.20	63.66	2.88	309.15	13.94	0.00	0.00
1476640803.0 100 164555.00	1000.05	26.50	92.41	0.00	217.45	63.61	2.88	309.15	13.91	0.00	0.00
1476640804.0 100 164555.00	998.79	26.50	92.41	0.00	211.25	63.68	2.88	309.15	13.85	0.00	0.00
1476640805.0 100 164555.00	997.60	25.93	92.09	0.00	218.70	63.64	2.88	309.10	13.88	0.00	0.00
1476640806.0 100 164555.00	999.25	26.12	93.20	0.00	207.58	63.70	2.88	308.82	13.76	0.00	0.00
1476640807.0 100 164555.00	998.00	26.12	90.82	0.00	219.96	63.64	2.88	309.21	14.11	0.00	0.00
1476640808.0 100 164555.00	998.85	25.93	92.72	0.00	212.48	63.63	2.88	309.04	13.85	0.00	0.00
1476640809.0 100 164555.00	998.39	26.31	92.09	0.00	217.45	63.63	2.88	309.38	13.91	0.00	0.00
1476640810.0 100 164555.00	999.25	26.12	90.66	0.00	217.45	63.61	2.88	309.15	14.11	0.00	0.00
1476640811.0 100 164555.00	999.65	26.31	79.91	0.00	213.72	63.60	2.88	309.49	14.51	0.00	0.00
1476640812.0 100 164555.00	997.60	25.93	92.41	0.00	219.96	63.49	2.88	309.04	14.02	0.00	0.00
1476640813.0 100 164555.00	997.60	25.93	87.18	0.00	213.72	63.64	1.44	309.38	14.42	0.00	0.00
1476640814.0 100 164555.00	999.65	26.31	92.56	0.00	217.45	63.53	1.44	309.10	13.96	0.00	0.00
1476640815.0 100 164555.00	999.25	26.12	87.18	0.00	213.72	63.59	1.44	309.38	14.45	0.00	0.00
1476640816.0 100 164555.00	998.00	26.12	92.56	0.00	216.20	63.53	1.44	308.98	13.96	0.00	0.00
1476640817.0 100 164555.00	998.00	26.12	87.97	0.00	221.22	63.54	1.44	309.27	14.48	0.00	0.00
1476640818.0 100 164555.00	1000.11	25.93	92.41	0.00	216.20	63.50	1.44	309.10	14.19	0.00	0.00
1476640819.0 100 164555.00	997.60	25.93	90.51	0.00	213.72	63.59	1.44	309.38	14.28	0.00	0.00
1476640820.0 100 164555.00	998.00	26.12	92.88	0.00	211.25	63.60	1.44	308.98	13.88	0.00	0.00
1476640821.0 100 164555.00	997.60	25.93	92.41	0.00	214.96	63.65	1.44	309.10	13.85	0.00	0.00
1476640822.0 100 164555.00	997.60	25.93	89.40	0.00	213.72	63.67	1.44	309.27	14.22	0.00	0.00
1476640823.0 100 164555.00	999.25	26.12	86.71	0.00	214.96	63.59	1.44	309.10	13.94	0.00	0.00
1476640824.0 100 164555.00	999.65	26.31	89.87	0.00	219.96	63.55	1.44	309.32	14.22	0.00	0.00
1476640825.0 100 164555.00	999.65	26.31	92.41	0.00	214.96	63.59	1.44	309.10	13.94	0.00	0.00
1476640826.0 100 164555.00	998.39	26.31	86.87	0.00	219.96	63.60	1.44	309.21	14.54	0.00	0.00
1476640827.0 100 164555.00	998.00	26.12	89.72	0.00	219.96	63.51	1.44	309.27	14.31	0.00	0.00
1476640828.0 100 164555.00	998.85	25.93	87.82	0.00	221.22	63.53	1.44	309.38	15.74	0.00	0.00
1476640829.0 100 164555.00	998.00	26.12	92.56	0.00	213.72	63.39	1.44	309.32	14.11	0.00	0.00
