# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471906800.0 75 152535.34	995.82	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471906801.0 75 152535.34	996.67	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471906802.0 75 152535.34	998.31	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471906802.0 75 152535.34	998.31	22.76	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471906803.0 73 152535.34	997.07	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471906804.0 73 152535.34	996.67	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471906805.0 73 152535.34	998.31	22.76	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471906805.0 73 152535.34	996.67	22.57	-24.84	0.00	225.04	2.44	-666.00	309.43	0.00	708.92	7307.68
1471906806.0 73 152535.34	998.31	22.76	-25.00	0.00	228.89	5.45	-666.00	309.66	0.00	708.92	7307.68
1471906807.0 73 152535.34	998.31	22.76	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471906808.0 73 152535.34	997.91	22.57	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471906808.0 73 152535.34	998.31	22.76	-25.00	0.00	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471906809.0 73 152535.34	997.07	22.76	-24.68	0.00	227.60	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471906810.0 73 152535.34	997.07	22.76	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471906811.0 73 152535.34	998.31	22.76	-24.84	0.00	221.22	3.69	-666.00	309.66	0.00	708.92	7307.68
1471906811.0 73 152535.34	999.56	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471906812.0 73 152535.34	997.07	22.76	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471906813.0 73 152535.34	996.67	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471906813.0 73 152535.34	996.67	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471906814.0 73 152535.34	997.07	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471906815.0 73 152535.34	998.31	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471906816.0 71 152535.34	997.07	22.76	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471906816.0 71 152535.34	997.07	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471906817.0 71 152535.34	998.31	22.76	-25.00	0.00	219.96	-0.00	-666.00	309.72	344.01	708.92	7307.68
1471906818.0 71 152535.34	998.31	22.76	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471906819.0 71 152535.34	997.91	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471906819.0 71 152535.34	998.31	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471906820.0 71 152535.34	998.31	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471906821.0 71 152535.34	997.07	22.76	-24.68	1.76	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471906822.0 71 152535.34	998.31	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471906822.0 71 152535.34	999.56	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471906823.0 71 152535.34	998.31	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471906824.0 71 152535.34	996.67	22.57	-25.16	0.00	222.49	0.68	-666.00	309.72	0.00	708.92	7307.68
1471906824.0 71 152535.34	997.07	22.76	-24.68	0.00	221.22	-0.00	-666.00	309.43	473.68	708.92	7307.68
1471906825.0 71 152535.34	997.91	22.57	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471906826.0 71 152535.34	997.07	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471906827.0 71 152535.34	997.07	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471906827.0 71 152535.34	997.07	22.76	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.92	7307.68
1471906828.0 71 152535.34	997.07	22.76	-25.16	0.00	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
