# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470016800.0 100 205632.07	998.46	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470016801.0 100 205632.07	998.46	20.51	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470016802.0 100 205632.07	996.82	20.33	-24.84	0.00	232.78	0.68	-666.00	309.89	0.00	708.37	7307.28
1470016803.0 100 205632.07	997.22	20.51	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.37	7307.28
1470016803.0 100 205632.07	998.46	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470016804.0 100 205632.07	997.22	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470016805.0 100 205632.07	998.46	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470016805.0 100 205632.07	998.06	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016806.0 100 205632.07	998.46	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470016807.0 100 205632.07	998.06	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470016808.0 100 205632.07	999.30	20.33	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470016808.0 100 205632.07	997.22	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470016809.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470016810.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016811.0 100 205632.07	998.87	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016811.0 100 205632.07	998.46	20.51	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470016812.0 100 205632.07	998.06	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470016813.0 100 205632.07	999.70	20.51	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470016813.0 100 205632.07	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470016814.0 100 205632.07	997.22	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470016815.0 100 205632.07	997.22	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470016816.0 100 205632.07	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470016816.0 100 205632.07	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016817.0 100 205632.07	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470016818.0 100 205632.07	996.82	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470016819.0 100 205632.07	998.06	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470016819.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470016820.0 100 205632.07	998.06	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470016821.0 100 205632.07	997.22	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470016822.0 100 205632.07	996.82	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470016822.0 100 205632.07	998.06	20.33	-25.00	0.00	231.48	2.44	-666.00	309.77	0.00	708.37	7307.28
1470016823.0 100 205632.07	996.82	20.33	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470016824.0 100 205632.07	998.46	20.51	-24.68	0.00	225.04	-2.33	-666.00	309.55	473.68	708.37	7307.28
1470016824.0 100 205632.07	996.82	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470016825.0 100 205632.07	997.22	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470016826.0 100 205632.07	998.46	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.55	473.68	708.37	7307.28
1470016827.0 100 205632.07	996.82	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470016827.0 100 205632.07	996.82	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	473.68	708.37	7307.28
1470016828.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470016829.0 100 205632.07	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016830.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016830.0 100 205632.07	998.06	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016831.0 100 205632.07	998.46	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016832.0 100 205632.07	998.87	20.70	-25.00	0.00	227.60	0.68	-666.00	309.72	0.00	708.37	7307.28
1470016833.0 100 205632.07	998.46	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470016833.0 100 205632.07	998.46	20.51	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470016834.0 100 205632.07	998.87	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470016835.0 100 205632.07	998.06	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016835.0 100 205632.07	998.87	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016836.0 100 205632.07	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016837.0 100 205632.07	999.30	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470016838.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470016838.0 100 205632.07	996.82	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
