# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458180001.0 194904.35	1000.32	23.69	78.48	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180002.0 194904.35	1001.57	23.69	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180003.0 194904.35	1000.32	23.69	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180004.0 194904.35	1000.32	23.69	78.48	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180005.0 194904.35	1001.57	23.69	78.80	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458180006.0 194904.35	1000.32	23.69	73.58	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180007.0 194904.35	998.67	23.50	78.80	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180008.0 194904.35	999.92	23.50	79.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180009.0 194904.35	999.92	23.50	79.11	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458180010.0 194904.35	1000.32	23.69	79.27	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458180011.0 194904.35	1001.17	23.50	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180012.0 194904.35	998.67	23.50	78.80	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180013.0 194904.35	998.67	23.50	78.64	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180014.0 194904.35	998.67	23.50	78.64	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180015.0 194904.35	1001.17	23.50	77.06	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458180016.0 194904.35	999.92	23.50	78.96	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458180017.0 194904.35	999.92	23.50	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180018.0 194904.35	999.92	23.50	78.80	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458180019.0 194904.35	998.67	23.50	78.80	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458180020.0 194904.35	999.92	23.50	78.96	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458180021.0 194904.35	999.92	23.50	79.11	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458180022.0 194904.35	999.92	23.50	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180023.0 194904.35	999.92	23.50	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180024.0 194904.35	1001.17	23.50	78.64	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180025.0 194904.35	998.67	23.50	78.96	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458180026.0 194904.35	999.92	23.50	78.64	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458180027.0 194904.35	1000.32	23.69	79.11	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180028.0 194904.35	1000.32	23.69	78.64	0.00	210.02	-0.00	0.00	308.93	473.68	708.34	7307.27
1458180029.0 194904.35	1000.32	23.69	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180030.0 194904.35	1000.32	23.69	78.80	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458180031.0 194904.35	1001.17	23.50	78.96	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180032.0 194904.35	1001.17	23.50	79.11	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180033.0 194904.35	999.92	23.50	78.96	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180034.0 194904.35	1001.57	23.69	79.11	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180035.0 194904.35	998.67	23.50	78.80	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180036.0 194904.35	999.92	23.50	78.80	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180037.0 194904.35	1000.32	23.69	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180038.0 194904.35	999.92	23.50	79.43	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180039.0 194904.35	999.92	23.50	78.48	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458180040.0 194904.35	999.92	23.50	79.11	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458180041.0 194904.35	1000.32	23.69	79.11	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180042.0 194904.35	1000.32	23.69	79.11	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180043.0 194904.35	1000.32	23.69	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180044.0 194904.35	999.92	23.50	79.59	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180045.0 194904.35	1001.17	23.50	78.64	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180046.0 194904.35	1000.32	23.69	80.85	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458180047.0 194904.35	1001.57	23.69	78.64	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180048.0 194904.35	999.92	23.50	78.48	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458180049.0 194904.35	1001.17	23.50	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180050.0 194904.35	999.07	23.69	78.48	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180051.0 194904.35	1001.57	23.69	78.64	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458180052.0 194904.35	1000.32	23.69	78.96	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458180053.0 194904.35	1000.32	23.69	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180054.0 194904.35	1000.32	23.69	78.80	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1458180055.0 194904.35	1000.32	23.69	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180056.0 194904.35	1001.17	23.50	79.75	0.00	213.72	-2.33	0.00	309.21	0.00	708.34	7307.27
1458180056.0 194904.35	999.92	23.50	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180057.0 194904.35	1000.32	23.69	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180058.0 194904.35	999.92	23.50	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180059.0 194904.35	1001.57	23.69	79.11	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458180060.0 194904.35	999.92	23.50	79.43	0.00	217.45	0.68	0.00	309.10	0.00	708.34	7307.27
1458180061.0 194904.35	1000.32	23.69	79.43	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458180062.0 194904.35	999.92	23.50	79.11	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180063.0 194904.35	999.92	23.50	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180064.0 194904.35	1001.57	23.69	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180065.0 194904.35	1000.32	23.69	79.11	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458180066.0 194904.35	998.67	23.50	79.11	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180067.0 194904.35	1000.32	23.69	78.80	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180068.0 194904.35	1000.32	23.69	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180069.0 194904.35	1000.32	23.69	78.48	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180070.0 194904.35	1001.57	23.69	78.64	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180071.0 194904.35	1001.57	23.69	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458180072.0 194904.35	999.92	23.50	78.64	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458180073.0 194904.35	999.07	23.69	78.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180074.0 194904.35	1000.32	23.69	78.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458180075.0 194904.35	998.67	23.50	78.80	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458180076.0 194904.35	998.67	23.50	78.96	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180077.0 194904.35	1000.32	23.69	78.48	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1458180078.0 194904.35	1001.57	23.69	78.64	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1458180079.0 194904.35	1001.57	23.69	77.69	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458180080.0 194904.35	1000.32	23.69	79.11	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458180081.0 194904.35	999.07	23.69	78.80	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458180082.0 194904.35	998.67	23.50	79.27	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180083.0 194904.35	1000.32	23.69	78.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458180084.0 194904.35	1001.57	23.69	78.48	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180085.0 194904.35	1001.57	23.69	78.64	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458180086.0 194904.35	1001.57	23.69	78.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180087.0 194904.35	999.07	23.69	78.64	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180088.0 194904.35	1000.32	23.69	78.64	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180089.0 194904.35	1001.57	23.69	78.48	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180090.0 194904.35	1000.72	23.88	78.48	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458180091.0 194904.35	1001.97	23.88	78.64	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180092.0 194904.35	998.67	23.50	78.48	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180093.0 194904.35	1000.32	23.69	78.64	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458180094.0 194904.35	1000.32	23.69	79.11	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
