# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459476001.0 0.00	1001.32	21.26	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476002.0 0.00	999.67	21.07	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459476003.0 0.00	999.67	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476004.0 0.00	1002.56	21.26	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459476005.0 0.00	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459476006.0 0.00	1002.56	21.26	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459476007.0 0.00	1001.32	21.26	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.27
1459476008.0 0.00	1001.32	21.26	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476010.0 0.00	1002.16	21.07	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459476011.0 0.00	1001.32	21.26	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459476012.0 0.00	1002.16	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459476013.0 0.00	1002.16	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476014.0 0.00	1000.92	21.07	92.56	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459476015.0 0.00	1000.92	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476016.0 0.00	1001.72	21.45	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459476017.0 0.00	1001.72	21.45	91.93	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	7307.27
1459476018.0 0.00	1002.56	21.26	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476019.0 0.00	1000.92	21.07	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459476021.0 0.00	999.67	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476022.0 0.00	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459476023.0 0.00	1000.92	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476024.0 0.00	1000.92	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476025.0 0.00	1002.16	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476026.0 0.00	1000.08	21.26	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459476027.0 0.00	999.67	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459476029.0 0.00	1001.32	21.26	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476030.0 0.00	1000.48	21.45	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476031.0 0.00	1002.56	21.26	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476032.0 0.00	1000.92	21.07	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459476033.0 0.00	1002.56	21.26	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476034.0 0.00	1002.16	21.07	92.56	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459476035.0 0.00	1000.92	21.07	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476036.0 0.00	1002.16	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476037.0 0.00	1001.72	21.45	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459476038.0 0.00	1003.40	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476040.0 0.00	1002.16	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476041.0 0.00	1002.56	21.26	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476042.0 0.00	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459476043.0 0.00	1002.16	21.07	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459476044.0 0.00	1002.16	21.07	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
