# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476277200.0 100 62205.00	1004.42	24.44	-24.84	0.00	212.48	22.72	-666.00	309.21	206.97	0.00	0.00
1476277201.0 100 62205.00	1004.42	24.44	-24.84	0.00	221.22	22.35	-666.00	309.21	206.97	0.00	0.00
1476277202.0 100 62205.00	1003.17	24.44	-24.84	0.00	226.32	22.54	-666.00	309.55	225.21	0.00	0.00
1476277203.0 100 62205.00	1003.17	24.44	-24.84	0.00	213.72	22.81	-666.00	309.10	206.97	0.00	0.00
1476277204.0 100 62205.00	1001.92	24.44	-25.16	0.00	223.76	22.01	-666.00	309.83	225.21	0.00	0.00
1476277205.0 100 62205.00	1004.42	24.44	-24.84	0.00	226.32	22.25	-666.00	309.49	206.97	0.00	0.00
1476277206.0 100 62205.00	1004.42	24.44	-24.68	0.00	223.76	21.90	-666.00	309.60	206.97	0.00	0.00
1476277207.0 100 62205.00	1003.17	24.44	-24.84	0.00	221.22	21.87	-666.00	309.38	225.21	0.00	0.00
1476277208.0 100 62205.00	1001.92	24.44	-24.84	0.00	219.96	22.21	-666.00	309.38	225.21	0.00	0.00
1476277209.0 100 62205.00	1003.17	24.44	-24.84	0.00	217.45	22.18	-666.00	309.27	225.21	0.00	0.00
1476277210.0 100 62205.00	1004.42	24.44	-24.84	0.00	223.76	22.25	-666.00	309.38	206.97	0.00	0.00
1476277211.0 100 62205.00	1003.17	24.44	-24.68	0.00	219.96	21.36	-666.00	309.49	206.97	0.00	0.00
1476277212.0 100 62205.00	1001.92	24.44	-24.84	0.00	221.22	22.41	-666.00	309.38	225.21	0.00	0.00
1476277213.0 100 62205.00	1003.17	24.44	-24.84	0.00	221.22	22.66	-666.00	309.32	225.21	0.00	0.00
1476277214.0 100 62205.00	1003.17	24.44	-24.68	0.00	227.60	21.52	-666.00	309.66	206.97	0.00	0.00
1476277215.0 100 62205.00	1003.17	24.44	-24.68	0.00	213.72	23.25	-666.00	309.21	192.69	0.00	0.00
1476277216.0 100 62205.00	1004.42	24.44	-25.00	0.00	222.49	22.01	-666.00	309.60	249.72	0.00	0.00
1476277217.0 100 62205.00	1004.42	24.44	-24.84	0.00	223.76	21.90	-666.00	309.43	225.21	0.00	0.00
1476277218.0 100 62205.00	1004.42	24.44	-24.84	0.00	222.49	22.08	-666.00	309.55	206.97	0.00	0.00
1476277219.0 100 62205.00	1003.17	24.44	-24.84	0.00	226.32	21.71	-666.00	309.55	206.97	0.00	0.00
1476277220.0 100 62205.00	1003.17	24.44	-24.84	0.00	221.22	22.35	-666.00	309.32	225.21	0.00	0.00
1476277221.0 100 62205.00	1003.17	24.44	-24.84	0.00	227.60	21.56	-666.00	309.66	225.21	0.00	0.00
1476277222.0 100 62205.00	1003.17	24.44	-24.84	0.00	222.49	22.01	-666.00	309.43	225.21	0.00	0.00
1476277223.0 100 62205.00	1003.17	24.44	-24.84	0.00	218.70	21.75	-666.00	309.43	225.21	0.00	0.00
1476277224.0 100 62205.00	1004.42	24.44	-24.84	0.00	218.70	22.21	-666.00	309.38	206.97	0.00	0.00
1476277225.0 100 62205.00	1003.17	24.44	-24.84	0.00	219.96	22.35	-666.00	309.27	206.97	0.00	0.00
1476277226.0 100 62205.00	1004.42	24.44	-24.84	0.00	225.04	21.90	-666.00	309.49	206.97	0.00	0.00
1476277227.0 100 62205.00	1003.17	24.44	-24.84	0.00	219.96	22.54	-666.00	309.49	206.97	0.00	0.00
1476277228.0 100 62205.00	1003.17	24.44	-25.00	0.00	218.70	22.51	-666.00	309.32	225.21	0.00	0.00
1476277229.0 100 62205.00	1003.17	24.44	-24.84	0.00	226.32	22.86	-666.00	309.43	225.21	0.00	0.00
1476277230.0 100 62205.00	1004.42	24.44	-24.84	0.00	221.22	22.25	-666.00	309.72	206.97	0.00	0.00
1476277232.0 100 62205.00	1004.42	24.44	-24.84	0.00	217.45	22.81	-666.00	309.27	225.21	0.00	0.00
1476277233.0 100 62205.00	1003.17	24.44	-25.00	0.00	223.76	22.35	-666.00	309.60	249.72	0.00	0.00
1476277234.0 100 62205.00	1003.17	24.44	-24.84	0.00	219.96	22.38	-666.00	309.49	225.21	0.00	0.00
1476277235.0 100 62205.00	1004.42	24.44	-24.84	0.00	219.96	22.66	-666.00	309.38	206.97	0.00	0.00
1476277236.0 100 62205.00	1003.17	24.44	-25.00	0.00	221.22	21.70	-666.00	309.66	249.72	0.00	0.00
1476277237.0 100 62205.00	1003.17	24.44	-24.84	0.00	225.04	22.21	-666.00	309.49	225.21	0.00	0.00
1476277238.0 100 62205.00	1005.68	24.44	-25.00	0.00	222.49	22.18	-666.00	309.66	206.97	0.00	0.00
1476277239.0 100 62205.00	1003.17	24.44	-24.84	0.00	223.76	22.74	-666.00	309.43	206.97	0.00	0.00
1476277240.0 100 62205.00	1004.42	24.44	-25.00	0.00	226.32	22.04	-666.00	309.55	206.97	0.00	0.00
1476277241.0 100 62205.00	1003.17	24.44	-25.00	0.00	221.22	22.38	-666.00	309.66	249.72	0.00	0.00
1476277242.0 100 62205.00	1003.17	24.44	-24.84	0.00	219.96	22.21	-666.00	309.43	225.21	0.00	0.00
1476277243.0 100 62205.00	1003.17	24.44	-24.84	0.00	309.77	249.72	0.00	0.00
1476277244.0 100 62205.00	1003.17	24.44	-25.32	0.00	222.49	21.71	-666.00	309.77	285.25	0.00	0.00
1476277245.0 100 	234.09	21.32	-666.00	309.77	249.72	0.00	0.00
