# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477209600.0 100 120127.00	1000.45	26.68	62.03	0.00	221.22	26.07	0.00	309.43	171.46	0.00	0.00
1477209601.0 100 120127.00	999.19	26.68	61.55	0.00	217.45	26.07	0.00	309.27	181.11	0.00	0.00
1477209602.0 100 120127.00	999.59	26.87	61.87	0.00	219.96	25.97	0.00	309.32	171.46	0.00	0.00
1477209603.0 100 120127.00	1000.45	26.68	61.23	0.00	217.45	26.56	0.00	309.43	171.46	0.00	0.00
1477209604.0 100 120127.00	999.19	26.68	61.87	0.00	221.22	26.60	0.00	309.38	171.46	0.00	0.00
1477209605.0 100 120127.00	1000.45	26.68	61.87	0.00	211.25	27.77	0.00	308.98	149.97	0.00	0.00
1477209606.0 100 120127.00	1000.45	26.68	61.87	0.00	216.20	25.89	0.00	309.32	156.18	0.00	0.00
1477209607.0 100 120127.00	1000.05	26.50	62.03	0.00	217.45	26.60	0.00	309.27	171.46	0.00	0.00
1477209608.0 100 120127.00	1000.85	26.87	61.87	0.00	221.22	26.19	0.00	309.38	171.46	0.00	0.00
1477209609.0 100 120127.00	999.19	26.68	61.23	0.00	216.20	26.28	0.00	309.32	171.46	0.00	0.00
1477209610.0 100 120127.00	999.19	26.68	61.39	0.00	218.70	26.58	0.00	309.27	171.46	0.00	0.00
1477209611.0 100 120127.00	999.19	26.68	61.23	0.00	218.70	26.79	0.00	309.38	171.46	0.00	0.00
1477209612.0 100 120127.00	1000.45	26.68	61.39	0.00	217.45	26.18	0.00	309.27	163.26	0.00	0.00
1477209613.0 100 120127.00	1000.85	26.87	61.71	0.00	217.45	26.22	0.00	309.32	171.46	0.00	0.00
1477209614.0 100 120127.00	999.19	26.68	61.39	0.00	217.45	26.67	0.00	309.21	163.26	0.00	0.00
1477209615.0 100 120127.00	999.19	26.68	61.39	0.00	217.45	26.38	0.00	309.27	171.46	0.00	0.00
1477209616.0 100 120127.00	1000.45	26.68	61.55	0.00	217.45	26.07	0.00	309.27	163.26	0.00	0.00
1477209617.0 100 120127.00	999.19	26.68	61.55	0.00	213.72	26.51	0.00	309.21	163.26	0.00	0.00
1477209618.0 100 120127.00	1000.45	26.68	61.87	0.00	219.96	26.69	0.00	309.21	171.46	0.00	0.00
1477209619.0 100 120127.00	1000.45	26.68	61.87	0.00	213.72	27.05	0.00	309.10	171.46	0.00	0.00
1477209620.0 100 120127.00	1000.45	26.68	61.55	0.00	222.49	26.27	0.00	309.43	163.26	0.00	0.00
1477209621.0 100 120127.00	999.19	26.68	61.39	0.00	218.70	26.50	0.00	309.21	171.46	0.00	0.00
1477209622.0 100 120127.00	999.19	26.68	61.87	0.00	222.49	26.67	0.00	309.43	171.46	0.00	0.00
1477209623.0 100 120127.00	1000.85	26.87	61.39	0.00	214.96	26.56	0.00	309.15	171.46	0.00	0.00
1477209624.0 100 120127.00	1000.05	26.50	60.92	0.00	222.49	26.76	0.00	309.32	163.26	0.00	0.00
1477209626.0 100 120127.00	1000.85	26.87	61.55	0.00	216.20	26.56	0.00	309.27	171.46	0.00	0.00
1477209627.0 100 120127.00	1000.85	26.87	61.55	0.00	222.49	26.28	0.00	309.27	171.46	0.00	0.00
1477209628.0 100 120127.00	999.19	26.68	61.55	0.00	216.20	26.76	0.00	309.27	171.46	0.00	0.00
1477209629.0 100 120127.00	1000.45	26.68	61.87	0.00	216.20	26.37	0.00	309.43	171.46	0.00	0.00
1477209630.0 100 120127.00	1000.45	26.68	61.71	0.00	217.45	26.76	0.00	309.10	163.26	0.00	0.00
1477209631.0 100 120127.00	1000.45	26.68	61.55	0.00	216.20	26.66	0.00	309.21	171.46	0.00	0.00
1477209632.0 100 120127.00	999.19	26.68	61.08	0.00	223.76	26.17	0.00	309.49	171.46	0.00	0.00
1477209633.0 100 120127.00	999.19	26.68	61.55	0.00	219.96	26.69	0.00	309.27	163.26	0.00	0.00
1477209634.0 100 120127.00	999.19	26.68	61.71	0.00	219.96	25.97	0.00	309.38	163.26	0.00	0.00
1477209635.0 100 120127.00	1000.45	26.68	61.39	0.00	217.45	26.38	0.00	309.27	171.46	0.00	0.00
1477209636.0 100 120127.00	999.19	26.68	61.39	0.00	221.22	26.37	0.00	309.32	171.46	0.00	0.00
1477209637.0 100 120127.00	1000.85	26.87	61.23	0.00	217.45	26.17	0.00	309.49	171.46	0.00	0.00
1477209638.0 100 120127.00	999.19	26.68	61.08	0.00	223.76	26.07	0.00	309.43	171.46	0.00	0.00
1477209639.0 100 120127.00	1000.45	26.68	55.54	0.00	216.20	26.31	0.00	309.43	181.11	0.00	0.00
1477209640.0 100 120127.00	1000.45	26.68	61.39	0.00	223.76	26.58	0.00	309.21	163.26	0.00	0.00
1477209641.0 100 120127.00	999.19	26.68	61.23	0.00	216.20	26.47	0.00	309.21	171.46	0.00	0.00
1477209642.0 100 120127.00	999.19	26.68	61.55	0.00	217.45	26.66	0.00	309.38	171.46	0.00	0.00
1477209643.0 100 120127.00	1000.45	26.68	61.08	0.00	222.49	25.98	0.00	309.55	171.46	0.00	0.00
1477209644.0 100 120127.00	1000.85	26.87	60.92	0.00	217.45	26.37	0.00	309.27	181.11	0.00	0.00
1477209645.0 100 120127.00	1000.45	26.68	61.23	0.00	217.45	26.68	0.00	309.27	171.46	0.00	0.00
1477209646.0 100 120127.00	999.19	26.68	61.39	0.00	216.20	26.56	0.00	309.27	163.26	0.00	0.00
1477209647.0 100 120127.00	1000.45	26.68	61.39	0.00	217.45	26.18	0.00	309.27	171.46	0.00	0.00
1477209648.0 100 120127.00	999.59	26.87	61.23	0.00	216.20	26.48	0.00	309.15	171.46	0.00	0.00
1477209649.0 100 120127.00	1000.45	26.68	61.08	0.00	216.20	26.68	0.00	309.27	171.46	0.00	0.00
1477209650.0 100 120127.00	999.19	26.68	60.92	0.00	217.45	26.27	0.00	309.49	181.11	0.00	0.00
