# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468774801.0 75 145452.64	1000.50	29.67	-24.84	873.98	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468774802.0 74 145452.64	1000.50	29.67	-24.84	870.50	206.36	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468774802.0 74 145452.64	1000.10	29.49	-24.84	872.24	206.36	-2.33	-666.00	308.82	0.00	708.31	7307.28
1468774803.0 74 145452.64	1000.10	29.49	-25.00	880.96	210.02	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468774804.0 74 145452.64	998.84	29.49	-25.00	912.36	213.72	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468774804.0 74 145452.64	1000.50	29.67	-24.84	887.94	210.02	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468774805.0 74 145452.64	1001.36	29.49	-24.84	938.51	218.70	-2.33	-666.00	309.10	0.00	708.31	7307.28
1468774806.0 74 145452.64	1000.97	29.30	-24.68	926.31	214.96	-2.33	-666.00	308.87	0.00	708.31	7307.28
1468774807.0 74 145452.64	1001.36	29.49	-24.84	910.62	210.02	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468774807.0 74 145452.64	1001.36	29.49	-24.84	891.43	207.58	-2.33	-666.00	308.76	0.00	708.31	7307.28
1468774808.0 74 145452.64	1000.97	29.30	-25.00	914.10	213.72	-2.33	-666.00	308.98	0.00	708.31	7307.28
1468774809.0 74 145452.64	1000.97	29.30	-24.84	921.08	213.72	0.68	-666.00	308.76	0.00	708.31	7307.28
1468774810.0 74 145452.64	1000.10	29.49	-24.68	924.57	213.72	0.68	-666.00	308.82	0.00	708.31	7307.28
1468774810.0 74 145452.64	1000.97	29.30	-24.84	903.64	211.25	-0.00	-666.00	308.70	0.00	708.31	7307.28
1468774811.0 74 145452.64	1001.36	29.49	-24.84	882.71	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1468774812.0 74 145452.64	1001.36	29.49	-24.84	893.17	210.02	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468774813.0 74 145452.64	1002.23	29.30	-24.84	893.17	206.36	0.68	-666.00	308.93	0.00	708.31	7307.28
1468774813.0 74 145452.64	1000.57	29.11	-24.84	887.94	201.55	-0.00	-666.00	308.54	0.00	708.31	7307.28
1468774814.0 74 145452.64	1000.97	29.30	-24.68	912.36	210.02	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468774815.0 74 145452.64	1001.36	29.49	-24.84	905.38	205.15	-2.33	-666.00	308.70	0.00	708.31	7307.28
1468774815.0 74 145452.64	1002.23	29.30	-24.68	893.17	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1468774816.0 74 145452.64	1002.23	29.30	-24.84	896.66	208.80	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468774817.0 74 145452.64	1002.23	29.30	-25.00	915.85	214.96	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468774818.0 74 145452.64	1000.97	29.30	-24.84	922.82	213.72	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468774818.0 74 145452.64	1000.97	29.30	-24.84	896.66	205.15	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468774819.0 74 145452.64	1002.23	29.30	-24.68	903.64	207.58	-2.33	-666.00	308.87	0.00	708.31	7307.28
1468774820.0 74 145452.64	1002.23	29.30	-24.84	908.87	211.25	4.66	-666.00	308.87	0.00	708.31	7307.28
1468774821.0 74 145452.64	1000.57	29.11	-24.84	898.41	208.80	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468774821.0 74 145452.64	1000.97	29.30	-24.84	894.92	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468774822.0 74 145452.64	1002.23	29.30	-24.84	901.90	208.80	-2.33	-666.00	308.82	0.00	708.31	7307.28
1468774823.0 74 145452.64	1000.10	29.49	-24.84	893.17	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468774824.0 74 145452.64	1001.36	29.49	-24.84	894.92	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468774824.0 74 145452.64	1000.97	29.30	-24.68	914.10	214.96	-0.00	-666.00	309.21	344.01	708.31	7307.28
1468774825.0 74 145452.64	1001.36	29.49	-24.84	921.08	213.72	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468774826.0 74 145452.64	999.70	29.30	-24.84	884.45	207.58	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468774827.0 74 145452.64	1000.57	29.11	-24.68	882.71	206.36	0.68	-666.00	308.98	0.00	708.31	7307.28
1468774827.0 74 145452.64	1002.63	29.49	-24.84	889.69	208.80	2.44	-666.00	308.76	0.00	708.31	7307.28
1468774828.0 74 145452.64	1000.97	29.30	-25.00	884.45	210.02	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468774829.0 74 145452.64	1000.97	29.30	-24.84	887.94	210.02	4.66	-666.00	308.98	0.00	708.31	7307.28
1468774829.0 74 145452.64	1000.57	29.11	-25.00	880.96	208.80	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468774830.0 74 145452.64	1000.97	29.30	-24.84	865.26	202.74	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468774831.0 74 145452.64	1002.23	29.30	-24.84	870.50	207.58	-2.33	-666.00	308.82	0.00	708.31	7307.28
1468774832.0 74 145452.64	1000.57	29.11	-25.00	884.45	208.80	-2.33	-666.00	308.98	0.00	708.31	7307.28
1468774832.0 74 145452.64	1001.84	29.11	-24.68	879.22	208.80	-0.00	-666.00	308.65	0.00	708.31	7307.28
