# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470585601.0 51 230524.67	1000.95	34.72	-24.84	931.54	207.58	0.68	-666.00	308.65	0.00	709.22	7306.71
1470585602.0 51 230524.67	1000.17	34.35	-25.00	912.36	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470585602.0 51 230524.67	1000.56	34.53	-24.84	872.24	203.95	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470585603.0 51 230524.67	1002.23	34.72	-24.84	847.81	202.74	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470585604.0 51 230524.67	1000.56	34.53	-25.00	837.34	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470585605.0 51 230524.67	1002.23	34.72	-24.84	816.39	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470585605.0 51 230524.67	1002.62	34.91	-24.84	809.40	207.58	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470585606.0 51 230524.67	1002.23	34.72	-24.84	784.95	206.36	-2.33	-666.00	308.65	0.00	709.22	7306.71
1470585607.0 51 230524.67	1000.56	34.53	-24.84	788.45	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470585608.0 51 230524.67	1000.17	34.35	-24.84	793.69	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470585608.0 51 230524.67	1001.84	34.53	-24.84	802.42	207.58	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470585609.0 51 230524.67	1002.62	34.91	-24.84	804.16	205.15	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470585610.0 53 230524.67	1002.23	34.72	-24.84	821.63	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470585611.0 53 230524.67	1002.23	34.72	-25.00	839.08	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
