# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470927600.0 54 230524.67	1003.03	29.67	-24.84	863.52	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470927601.0 54 230524.67	1001.36	29.49	-24.84	854.79	202.74	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470927602.0 54 230524.67	1001.76	29.67	-24.84	846.06	199.16	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470927603.0 54 230524.67	1003.03	29.67	-25.00	861.77	203.95	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470927603.0 54 230524.67	1002.16	29.86	-24.84	860.03	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470927604.0 54 230524.67	1001.76	29.67	-24.84	865.26	203.95	-2.33	-666.00	308.48	0.00	709.22	7306.71
1470927605.0 54 230524.67	1001.76	29.67	-24.84	856.54	201.55	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470927606.0 54 230524.67	1003.42	29.86	-24.84	844.32	197.98	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470927606.0 54 230524.67	1003.03	29.67	-24.84	844.32	199.16	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470927607.0 54 230524.67	1003.42	29.86	-24.84	886.20	211.25	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470927608.0 54 230524.67	1002.16	29.86	-25.00	867.01	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470927608.0 54 230524.67	1000.89	29.86	-24.84	872.24	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470927609.0 54 230524.67	1001.76	29.67	-24.68	849.55	200.35	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470927610.0 54 230524.67	1000.50	29.67	-24.84	849.55	200.35	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470927611.0 54 230524.67	1002.16	29.86	-25.00	865.26	206.36	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470927611.0 54 230524.67	1002.16	29.86	-24.84	868.75	205.15	-2.33	-666.00	308.59	0.00	709.22	7306.71
1470927612.0 54 230524.67	1000.89	29.86	-24.84	875.73	208.80	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470927613.0 54 230524.67	1001.29	30.05	-25.00	867.01	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470927614.0 54 230524.67	1002.55	30.05	-24.84	854.79	201.55	-0.00	-666.00	308.48	0.00	709.22	7306.71
1470927614.0 54 230524.67	1001.68	30.23	-24.84	847.81	197.98	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470927615.0 54 230524.67	1001.68	30.23	-25.00	856.54	207.58	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470927616.0 54 230524.67	1001.68	30.23	-25.00	867.01	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470927617.0 54 230524.67	1002.55	30.05	-24.68	863.52	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470927617.0 54 230524.67	1001.29	30.05	-25.00	875.73	210.02	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470927618.0 54 230524.67	1002.95	30.23	-24.84	865.26	205.15	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470927619.0 53 230524.67	1001.68	30.23	-24.68	860.03	203.95	-2.33	-666.00	308.48	0.00	709.22	7306.71
1470927620.0 53 230524.67	1002.95	30.23	-24.84	865.26	201.55	-0.00	-666.00	308.37	0.00	709.22	7306.71
1470927620.0 53 230524.67	1001.29	30.05	-24.84	854.79	200.35	-0.00	-666.00	308.37	0.00	709.22	7306.71
1470927621.0 53 230524.67	1001.29	30.05	-24.84	853.05	200.35	-0.00	-666.00	308.76	473.68	709.22	7306.71
1470927622.0 53 230524.67	1002.95	30.23	-24.84	863.52	203.95	3.69	-666.00	308.59	0.00	709.22	7306.71
1470927622.0 53 230524.67	1001.29	30.05	-24.84	879.22	210.02	4.66	-666.00	308.76	0.00	709.22	7306.71
1470927623.0 53 230524.67	1001.68	30.23	-25.00	853.05	199.16	-0.00	-666.00	308.54	473.68	709.22	7306.71
1470927624.0 53 230524.67	1001.29	30.05	-24.84	847.81	200.35	-0.00	-666.00	308.48	0.00	709.22	7306.71
