# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472716800.0 100 152535.34	999.38	18.64	-24.84	0.00	228.89	3.69	-666.00	309.72	473.68	708.92	7307.68
1472716801.0 100 152535.34	999.78	18.83	-25.00	0.00	230.18	7.67	-666.00	310.05	473.68	708.92	7307.68
1472716802.0 100 152535.34	1000.21	18.46	-25.00	0.00	228.89	5.45	-666.00	309.83	0.00	708.92	7307.68
1472716802.0 100 152535.34	1000.61	18.64	-24.84	0.00	226.32	9.13	-666.00	309.60	0.00	708.92	7307.68
1472716803.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	10.68	-666.00	309.72	0.00	708.92	7307.68
1472716804.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	11.09	-666.00	309.55	0.00	708.92	7307.68
1472716805.0 100 152535.34	999.78	18.83	-25.00	0.00	227.60	10.89	-666.00	309.66	0.00	708.92	7307.68
1472716805.0 100 152535.34	999.38	18.64	-25.00	0.00	228.89	9.97	-666.00	309.66	473.68	708.92	7307.68
1472716806.0 100 152535.34	999.38	18.64	-24.84	0.00	228.89	2.44	-666.00	309.72	0.00	708.92	7307.68
1472716807.0 100 152535.34	999.78	18.83	-24.84	0.00	223.76	9.71	-666.00	309.60	473.68	708.92	7307.68
1472716808.0 100 152535.34	998.97	18.46	-25.00	0.00	228.89	3.69	-666.00	310.00	473.68	708.92	7307.68
1472716808.0 100 152535.34	1000.61	18.64	-25.00	0.00	226.32	3.69	-666.00	309.89	473.68	708.92	7307.68
1472716809.0 100 152535.34	1001.02	18.83	-25.00	0.00	228.89	9.13	-666.00	309.77	473.68	708.92	7307.68
1472716810.0 100 152535.34	999.38	18.64	-25.00	0.00	227.60	9.97	-666.00	309.66	344.01	708.92	7307.68
1472716811.0 100 152535.34	1000.21	18.46	-24.84	0.00	231.48	9.97	-666.00	309.60	473.68	708.92	7307.68
1472716811.0 100 152535.34	999.78	18.83	-24.84	0.00	228.89	6.12	-666.00	309.60	473.68	708.92	7307.68
1472716812.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	8.46	-666.00	309.60	473.68	708.92	7307.68
1472716813.0 100 152535.34	999.38	18.64	-24.84	0.00	223.76	9.97	-666.00	309.60	473.68	708.92	7307.68
1472716813.0 100 152535.34	999.78	18.83	-24.68	0.00	225.04	7.21	-666.00	309.60	473.68	708.92	7307.68
1472716814.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	10.45	-666.00	309.60	473.68	708.92	7307.68
1472716815.0 100 152535.34	1000.21	18.46	-25.00	0.00	226.32	7.21	-666.00	309.55	473.68	708.92	7307.68
1472716816.0 100 152535.34	999.38	18.64	-24.68	0.00	227.60	8.81	-666.00	309.55	473.68	708.92	7307.68
1472716816.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	8.81	-666.00	309.55	473.68	708.92	7307.68
1472716817.0 100 152535.34	1001.02	18.83	-24.84	0.00	228.89	9.13	-666.00	309.60	473.68	708.92	7307.68
1472716818.0 100 152535.34	999.38	18.64	-24.84	0.00	222.49	9.13	-666.00	309.49	473.68	708.92	7307.68
1472716819.0 100 152535.34	1000.61	18.64	-24.84	0.00	232.78	8.81	-666.00	309.89	473.68	708.92	7307.68
1472716819.0 100 152535.34	1001.02	18.83	-24.84	0.00	232.78	10.22	-666.00	309.72	0.00	708.92	7307.68
1472716820.0 100 152535.34	998.97	18.46	-24.84	0.00	230.18	10.89	-666.00	309.60	344.01	708.92	7307.68
1472716821.0 100 152535.34	1001.02	18.83	-24.84	0.00	227.60	7.21	-666.00	309.60	473.68	708.92	7307.68
1472716822.0 100 152535.34	1000.61	18.64	-24.84	0.00	228.89	7.67	-666.00	309.60	473.68	708.92	7307.68
1472716822.0 100 152535.34	1000.61	18.64	-24.84	0.00	225.04	10.89	-666.00	309.60	473.68	708.92	7307.68
1472716823.0 100 152535.34	1001.02	18.83	-24.84	0.00	225.04	6.12	-666.00	309.60	0.00	708.92	7307.68
1472716824.0 100 152535.34	1000.61	18.64	-25.00	0.00	231.48	7.67	-666.00	309.89	0.00	708.92	7307.68
1472716824.0 100 152535.34	998.97	18.46	-24.68	0.00	225.04	7.21	-666.00	309.77	473.68	708.92	7307.68
1472716825.0 100 152535.34	998.97	18.46	-25.00	0.00	223.76	8.08	-666.00	309.77	473.68	708.92	7307.68
1472716826.0 100 152535.34	1001.02	18.83	-24.84	0.00	231.48	10.45	-666.00	309.55	473.68	708.92	7307.68
1472716827.0 100 152535.34	998.97	18.46	-24.84	0.00	219.96	9.71	-666.00	309.32	473.68	708.92	7307.68
1472716827.0 100 152535.34	1001.02	18.83	-25.00	0.00	231.48	9.13	-666.00	309.77	473.68	708.92	7307.68
1472716828.0 100 152535.34	999.78	18.83	-25.00	0.00	228.89	6.12	-666.00	309.66	344.01	708.92	7307.68
1472716829.0 100 152535.34	999.38	18.64	-24.84	0.00	230.18	6.70	-666.00	309.49	473.68	708.92	7307.68
1472716830.0 100 152535.34	1000.21	18.46	-24.84	0.00	227.60	6.70	-666.00	309.94	473.68	708.92	7307.68
1472716830.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	8.08	-666.00	309.83	344.01	708.92	7307.68
1472716831.0 100 152535.34	1000.61	18.64	-24.68	0.00	226.32	10.68	-666.00	309.49	473.68	708.92	7307.68
1472716832.0 100 152535.34	1000.21	18.46	-24.84	0.00	226.32	10.22	-666.00	309.60	473.68	708.92	7307.68
1472716833.0 100 152535.34	999.38	18.64	-24.84	0.00	226.32	7.21	-666.00	309.60	473.68	708.92	7307.68
1472716833.0 100 152535.34	1000.61	18.64	-24.84	0.00	226.32	9.43	-666.00	309.60	473.68	708.92	7307.68
1472716834.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	8.08	-666.00	309.60	473.68	708.92	7307.68
1472716835.0 100 152535.34	999.38	18.64	-24.84	0.00	230.18	8.81	-666.00	309.60	344.01	708.92	7307.68
1472716835.0 100 152535.34	999.38	18.64	-24.68	0.00	230.18	5.45	-666.00	309.60	473.68	708.92	7307.68
1472716836.0 100 152535.34	1000.21	18.46	-24.84	0.00	230.18	8.81	-666.00	309.66	473.68	708.92	7307.68
1472716837.0 100 152535.34	999.38	18.64	-25.00	0.00	225.04	8.08	-666.00	309.60	473.68	708.92	7307.68
1472716838.0 100 152535.34	1001.02	18.83	-24.84	0.00	223.76	9.71	-666.00	309.55	473.68	708.92	7307.68
1472716838.0 100 152535.34	999.78	18.83	-25.00	0.00	226.32	6.70	-666.00	309.60	473.68	708.92	7307.68
1472716839.0 100 152535.34	1000.21	18.46	-24.68	0.00	225.04	9.71	-666.00	309.55	473.68	708.92	7307.68
1472716840.0 100 152535.34	1000.61	18.64	-24.84	0.00	225.04	11.98	-666.00	309.55	473.68	708.92	7307.68
1472716841.0 100 152535.34	1001.02	18.83	-24.84	0.00	227.60	6.12	-666.00	309.77	473.68	708.92	7307.68
1472716841.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	9.43	-666.00	309.55	473.68	708.92	7307.68
1472716842.0 100 152535.34	1000.61	18.64	-24.84	0.00	225.04	9.43	-666.00	309.66	344.01	708.92	7307.68
1472716843.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	6.70	-666.00	309.72	473.68	708.92	7307.68
1472716844.0 100 152535.34	999.38	18.64	-25.00	0.00	226.32	10.89	-666.00	309.72	0.00	708.92	7307.68
1472716844.0 100 152535.34	999.38	18.64	-25.00	0.00	226.32	7.21	-666.00	309.66	0.00	708.92	7307.68
1472716845.0 100 152535.34	1000.21	18.46	-24.84	0.00	226.32	9.13	-666.00	309.60	473.68	708.92	7307.68
1472716846.0 100 152535.34	1000.61	18.64	-24.68	0.00	225.04	9.97	-666.00	309.66	473.68	708.92	7307.68
1472716846.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	10.45	-666.00	309.72	344.01	708.92	7307.68
1472716847.0 100 152535.34	999.38	18.64	-24.84	0.00	226.32	10.22	-666.00	309.60	473.68	708.92	7307.68
1472716848.0 100 152535.34	1000.21	18.46	-24.84	0.00	225.04	8.81	-666.00	309.55	344.01	708.92	7307.68
1472716849.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	7.67	-666.00	309.83	0.00	708.92	7307.68
1472716849.0 100 152535.34	999.38	18.64	-24.84	0.00	222.49	9.43	-666.00	309.49	344.01	708.92	7307.68
1472716850.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	9.13	-666.00	309.55	473.68	708.92	7307.68
1472716851.0 100 152535.34	999.38	18.64	-24.68	0.00	225.04	9.43	-666.00	309.60	473.68	708.92	7307.68
1472716852.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	8.81	-666.00	309.55	473.68	708.92	7307.68
1472716852.0 100 152535.34	999.38	18.64	-24.84	0.00	223.76	8.08	-666.00	309.60	0.00	708.92	7307.68
