# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469941200.0 100 205632.07	999.30	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469941201.0 100 205632.07	998.06	20.33	-24.84	0.00	223.76	3.69	-666.00	309.55	0.00	708.37	7307.28
1469941202.0 100 205632.07	999.30	20.33	-25.00	0.00	227.60	10.45	-666.00	309.60	0.00	708.37	7307.28
1469941202.0 100 205632.07	999.30	20.33	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.37	7307.28
1469941203.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469941204.0 100 205632.07	999.70	20.51	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.37	7307.28
1469941205.0 100 205632.07	998.06	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469941205.0 100 205632.07	999.70	20.51	-24.84	0.00	227.60	2.44	-666.00	309.55	0.00	708.37	7307.28
1469941206.0 100 205632.07	999.30	20.33	-24.84	0.00	226.32	0.68	-666.00	309.83	0.00	708.37	7307.28
1469941207.0 100 205632.07	1000.54	20.33	-24.84	0.00	231.48	3.69	-666.00	309.77	0.00	708.37	7307.28
1469941208.0 100 205632.07	998.06	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	708.37	7307.28
1469941208.0 100 205632.07	1000.94	20.51	-24.84	0.00	226.32	0.68	-666.00	309.72	473.68	708.37	7307.28
1469941209.0 100 205632.07	1000.94	20.51	-25.00	0.00	225.04	0.68	-666.00	309.72	0.00	708.37	7307.28
1469941210.0 100 205632.07	1000.54	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469941211.0 100 205632.07	999.30	20.33	-24.84	0.00	221.22	5.45	-666.00	309.55	0.00	708.37	7307.28
1469941211.0 100 205632.07	999.30	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469941212.0 100 205632.07	999.30	20.33	-24.84	0.00	228.89	3.69	-666.00	309.49	473.68	708.37	7307.28
1469941213.0 100 205632.07	999.30	20.33	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.37	7307.28
1469941213.0 100 205632.07	1000.54	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.94	0.00	708.37	7307.28
1469941214.0 100 205632.07	1000.94	20.51	-25.16	0.00	228.89	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469941215.0 100 205632.07	1000.94	20.51	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.37	7307.28
1469941216.0 100 205632.07	1000.54	20.33	-24.84	0.00	227.60	0.68	-666.00	309.72	473.68	708.37	7307.28
1469941216.0 100 205632.07	999.30	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469941217.0 100 205632.07	999.30	20.33	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.37	7307.28
1469941218.0 100 205632.07	999.30	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469941219.0 100 205632.07	1000.11	20.70	-24.84	0.00	230.18	2.44	-666.00	309.77	0.00	708.37	7307.28
1469941219.0 100 205632.07	1000.94	20.51	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469941220.0 100 205632.07	1000.94	20.51	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	708.37	7307.28
1469941221.0 100 205632.07	1000.54	20.33	-25.00	0.00	226.32	2.44	-666.00	309.55	0.00	708.37	7307.28
1469941221.0 100 205632.07	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469941222.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469941223.0 100 205632.07	1000.54	20.33	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469941224.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469941224.0 100 205632.07	1001.78	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469941225.0 100 205632.07	998.46	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469941226.0 100 205632.07	1001.78	20.33	-24.84	0.00	228.89	6.70	-666.00	309.66	473.68	708.37	7307.28
1469941227.0 100 205632.07	1000.94	20.51	-24.84	0.00	230.18	2.44	-666.00	309.60	473.68	708.37	7307.28
1469941227.0 100 205632.07	1000.94	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
