# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479020400.0 100 32505.46	1000.32	27.80	59.97	0.00	219.96	29.26	0.00	309.32	149.97	709.15	7309.87
1479020401.0 100 32505.46	1000.32	27.80	59.02	0.00	213.72	29.18	0.00	309.15	156.18	709.15	7309.87
1479020402.0 100 32505.46	998.66	27.62	59.49	0.00	219.96	28.52	0.00	309.49	149.97	709.15	7309.87
1479020403.0 100 32505.46	1000.32	27.80	59.34	0.00	219.96	28.98	0.00	309.27	144.47	709.15	7309.87
1479020404.0 100 32505.46	999.06	27.80	59.02	0.00	216.20	28.89	0.00	309.43	156.18	709.15	7309.87
1479020405.0 100 32505.46	1000.32	27.80	59.34	0.00	218.70	28.59	0.00	309.38	149.97	709.15	7309.87
1479020406.0 100 32505.46	1000.32	27.80	59.18	0.00	216.20	29.04	0.00	309.43	156.18	709.15	7309.87
1479020407.0 100 32505.46	1000.32	27.80	59.02	0.00	219.96	28.90	0.00	309.21	156.18	709.15	7309.87
1479020408.0 100 32505.46	999.06	27.80	58.70	0.00	216.20	29.04	0.00	309.43	149.97	709.15	7309.87
1479020409.0 100 32505.46	1000.32	27.80	59.65	0.00	219.96	29.19	0.00	309.21	156.18	709.15	7309.87
1479020410.0 100 32505.46	1000.32	27.80	58.86	0.00	216.20	28.97	0.00	309.66	156.18	709.15	7309.87
1479020411.0 100 32505.46	1000.32	27.80	59.02	0.00	216.20	28.90	0.00	309.43	144.47	709.15	7309.87
1479020412.0 100 32505.46	999.45	27.99	58.70	0.00	214.96	29.19	0.00	309.27	149.97	709.15	7309.87
1479020413.0 100 32505.46	1000.32	27.80	59.34	0.00	218.70	29.33	0.00	309.21	149.97	709.15	7309.87
1479020414.0 100 32505.46	999.06	27.80	59.18	0.00	213.72	29.04	0.00	309.27	149.97	709.15	7309.87
1479020415.0 100 32505.46	1000.32	27.80	59.34	0.00	219.96	29.12	0.00	309.27	149.97	709.15	7309.87
1479020416.0 100 32505.46	1000.32	27.80	59.81	0.00	218.70	28.81	0.00	309.21	149.97	709.15	7309.87
1479020417.0 100 32505.46	1000.32	27.80	56.65	0.00	218.70	28.90	0.00	309.21	149.97	709.15	7309.87
1479020418.0 100 32505.46	1000.72	27.99	58.70	0.00	214.96	28.96	0.00	309.21	149.97	709.15	7309.87
1479020419.0 100 32505.46	1000.32	27.80	59.34	0.00	219.96	29.12	0.00	309.32	156.18	709.15	7309.87
1479020421.0 100 32505.46	999.06	27.80	59.02	0.00	213.72	28.82	0.00	309.21	149.97	709.15	7309.87
1479020422.0 100 32505.46	999.92	27.62	59.18	0.00	219.96	29.18	0.00	309.21	149.97	709.15	7309.87
1479020423.0 100 32505.46	1000.32	27.80	59.65	0.00	217.45	28.96	0.00	309.10	156.18	709.15	7309.87
1479020424.0 100 32505.46	1000.72	27.99	59.97	0.00	221.22	28.89	0.00	309.32	149.97	709.15	7309.87
1479020425.0 100 32505.46	1000.32	27.80	59.81	0.00	213.72	29.75	0.00	309.10	144.47	709.15	7309.87
1479020426.0 100 32505.46	999.92	27.62	59.81	0.00	216.20	29.25	0.00	309.27	149.97	709.15	7309.87
1479020427.0 100 32505.46	1000.32	27.80	59.65	0.00	221.22	28.74	0.00	309.32	144.47	709.15	7309.87
1479020428.0 100 32505.46	999.06	27.80	59.49	0.00	217.45	29.27	0.00	309.27	149.97	709.15	7309.87
1479020429.0 100 32505.46	999.06	27.80	59.49	0.00	219.96	28.89	0.00	309.32	149.97	709.15	7309.87
1479020430.0 100 32505.46	998.66	27.62	59.18	0.00	219.96	28.66	0.00	309.38	156.18	709.15	7309.87
1479020431.0 100 32505.46	999.06	27.80	59.81	0.00	223.76	28.53	0.00	309.49	156.18	709.15	7309.87
1479020432.0 100 32505.46	999.06	27.80	59.34	0.00	219.96	28.97	0.00	309.15	156.18	709.15	7309.87
1479020433.0 100 32505.46	999.06	27.80	59.02	0.00	218.70	28.59	0.00	309.38	149.97	709.15	7309.87
1479020434.0 100 32505.46	999.06	27.80	59.18	0.00	216.20	29.26	0.00	309.15	149.97	709.15	7309.87
1479020435.0 100 32505.46	999.06	27.80	59.81	0.00	214.96	28.98	0.00	309.32	149.97	709.15	7309.87
1479020436.0 100 32505.46	999.92	27.62	59.49	0.00	218.70	28.96	0.00	309.32	156.18	709.15	7309.87
1479020437.0 100 32505.46	1000.32	27.80	59.18	0.00	219.96	29.04	0.00	309.21	149.97	709.15	7309.87
1479020438.0 100 32505.46	999.45	27.99	58.86	0.00	213.72	28.81	0.00	309.21	149.97	709.15	7309.87
1479020439.0 100 32505.46	999.06	27.80	59.02	0.00	218.70	29.27	0.00	309.21	156.18	709.15	7309.87
1479020440.0 100 32505.46	999.92	27.62	59.65	0.00	214.96	28.96	0.00	309.21	149.97	709.15	7309.87
1479020441.0 100 32505.46	1000.32	27.80	59.49	0.00	218.70	29.11	0.00	309.21	149.97	709.15	7309.87
1479020442.0 100 32505.46	999.92	27.62	59.49	0.00	214.96	29.04	0.00	309.21	149.97	709.15	7309.87
1479020443.0 100 32505.46	1000.32	27.80	59.02	0.00	218.70	29.04	0.00	309.21	149.97	709.15	7309.87
1479020444.0 100 32505.46	1000.32	27.80	59.34	0.00	214.96	29.05	0.00	309.32	149.97	709.15	7309.87
1479020445.0 100 32505.46	1000.32	27.80	65.51	0.00	221.22	29.32	0.00	309.32	149.97	709.15	7309.87
1479020446.0 100 32505.46	999.06	27.80	59.34	0.00	216.20	29.54	0.00	309.10	149.97	709.15	7309.87
1479020447.0 100 32505.46	1000.32	27.80	59.65	0.00	211.25	29.88	0.00	308.98	144.47	709.15	7309.87
1479020448.0 100 32505.46	1000.32	27.80	59.65	0.00	221.22	28.82	0.00	309.38	156.18	709.15	7309.87
1479020449.0 100 32505.46	999.92	27.62	59.81	0.00	216.20	29.18	0.00	309.21	156.18	709.15	7309.87
1479020451.0 100 32505.46	1000.32	27.80	59.34	0.00	221.22	28.96	0.00	309.32	144.47	709.15	7309.87
1479020452.0 100 32505.46	999.06	27.80	59.65	0.00	218.70	29.04	0.00	309.21	156.18	709.15	7309.87
1479020453.0 100 32505.46	1000.32	27.80	59.49	0.00	219.96	28.90	0.00	309.32	139.56	709.15	7309.87
1479020454.0 100 32505.46	1000.32	27.80	59.65	0.00	216.20	28.81	0.00	309.21	156.18	709.15	7309.87
1479020455.0 100 32505.46	1000.72	27.99	59.02	0.00	219.96	29.04	0.00	309.38	156.18	709.15	7309.87
1479020456.0 100 32505.46	1000.32	27.80	59.49	0.00	218.70	29.47	0.00	309.21	144.47	709.15	7309.87
1479020457.0 100 32505.46	999.92	27.62	59.34	0.00	216.20	29.32	0.00	309.38	149.97	709.15	7309.87
1479020458.0 100 32505.46	998.66	27.62	58.86	0.00	214.96	29.26	0.00	309.21	144.47	709.15	7309.87
1479020459.0 100 32505.46	999.06	27.80	56.01	0.00	216.20	29.04	0.00	309.43	149.97	709.15	7309.87
1479020460.0 100 32505.46	1000.32	27.80	59.65	0.00	217.45	28.81	0.00	309.32	163.26	709.15	7309.87
1479020461.0 100 32505.46	999.06	27.80	59.65	0.00	222.49	29.11	0.00	309.21	149.97	709.15	7309.87
1479020462.0 100 32505.46	1000.32	27.80	59.34	0.00	216.20	29.11	0.00	309.27	149.97	709.15	7309.87
1479020463.0 100 32505.46	1000.32	27.80	59.65	0.00	222.49	29.04	0.00	309.27	149.97	709.15	7309.87
1479020464.0 100 32505.46	1000.32	27.80	59.49	0.00	214.96	28.89	0.00	309.21	149.97	709.15	7309.87
1479020465.0 100 32505.46	999.06	27.80	59.65	0.00	222.49	29.19	0.00	309.21	144.47	709.15	7309.87
1479020466.0 100 32505.46	999.45	27.99	59.34	0.00	214.96	29.18	0.00	309.21	149.97	709.15	7309.87
1479020467.0 100 32505.46	999.92	27.62	59.18	0.00	221.22	29.04	0.00	309.27	156.18	709.15	7309.87
1479020468.0 100 32505.46	1000.32	27.80	59.49	0.00	211.25	30.34	0.00	308.93	139.56	709.15	7309.87
1479020469.0 100 32505.46	999.45	27.99	59.02	0.00	221.22	29.19	0.00	309.38	144.47	709.15	7309.87
1479020470.0 100 32505.46	999.06	27.80	59.34	0.00	216.20	29.40	0.00	309.10	149.97	709.15	7309.87
1479020471.0 100 32505.46	1000.72	27.99	59.49	0.00	218.70	28.74	0.00	309.27	149.97	709.15	7309.87
1479020472.0 100 32505.46	1000.32	27.80	59.02	0.00	222.49	29.04	0.00	309.38	149.97	709.15	7309.87
1479020473.0 100 32505.46	999.06	27.80	59.02	0.00	217.45	29.19	0.00	309.21	149.97	709.15	7309.87
1479020474.0 100 32505.46	1000.32	27.80	59.65	0.00	219.96	28.81	0.00	309.38	149.97	709.15	7309.87
1479020475.0 100 32505.46	1000.32	27.80	59.02	0.00	216.20	29.25	0.00	309.21	144.47	709.15	7309.87
1479020476.0 100 32505.46	999.06	27.80	58.70	0.00	219.96	28.68	0.00	309.32	139.56	709.15	7309.87
1479020477.0 100 32505.46	1000.32	27.80	59.34	0.00	217.45	29.32	0.00	309.21	144.47	709.15	7309.87
1479020478.0 100 32505.46	1000.32	27.80	59.97	0.00	218.70	29.05	0.00	309.32	144.47	709.15	7309.87
