# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462471201.0 120057.00	1000.11	25.93	92.72	0.00	210.02	2.44	0.00	308.93	0.00	0.00	0.00
1462471202.0 120057.00	999.71	25.75	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471203.0 120057.00	999.31	25.56	92.72	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1462471204.0 120057.00	1000.11	25.93	92.72	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1462471205.0 120057.00	1000.11	25.93	92.72	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1462471206.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471207.0 120057.00	1000.97	25.75	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1462471207.0 120057.00	999.71	25.75	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1462471208.0 120057.00	999.31	25.56	92.25	0.00	214.96	-0.00	0.00	309.04	0.00	0.00	0.00
1462471209.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471210.0 120057.00	1000.97	25.75	92.72	0.00	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462471211.0 120057.00	1000.97	25.75	92.41	0.00	210.02	-2.33	0.00	309.10	0.00	0.00	0.00
1462471212.0 120057.00	999.71	25.75	92.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462471213.0 120057.00	1000.57	25.56	92.72	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1462471214.0 120057.00	1000.97	25.75	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471215.0 120057.00	999.71	25.75	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471216.0 120057.00	1000.57	25.56	92.56	0.00	212.48	0.68	0.00	308.98	0.00	0.00	0.00
1462471217.0 120057.00	999.31	25.56	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1462471218.0 120057.00	999.71	25.75	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471219.0 120057.00	999.31	25.56	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1462471220.0 120057.00	1000.11	25.93	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1462471221.0 120057.00	1000.97	25.75	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1462471222.0 120057.00	1001.36	25.93	92.56	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471223.0 120057.00	1000.57	25.56	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471224.0 120057.00	1000.17	25.37	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1462471225.0 120057.00	1000.57	25.56	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471226.0 120057.00	1000.97	25.75	92.88	0.00	213.72	0.68	0.00	308.93	0.00	0.00	0.00
1462471227.0 120057.00	999.31	25.56	92.56	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462471228.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462471229.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471230.0 120057.00	1000.97	25.75	92.88	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1462471231.0 120057.00	1001.36	25.93	92.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462471232.0 120057.00	999.71	25.75	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1462471233.0 120057.00	1000.57	25.56	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471234.0 120057.00	1000.57	25.56	92.88	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471235.0 120057.00	1000.97	25.75	92.56	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1462471236.0 120057.00	999.71	25.75	92.56	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1462471237.0 120057.00	1000.11	25.93	92.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462471238.0 120057.00	999.71	25.75	92.72	0.00	211.25	0.68	0.00	308.93	0.00	0.00	0.00
1462471239.0 120057.00	1000.97	25.75	92.88	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471240.0 120057.00	1001.36	25.93	92.72	0.00	210.02	4.66	0.00	308.87	0.00	0.00	0.00
1462471241.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471242.0 120057.00	1000.57	25.56	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471243.0 120057.00	999.71	25.75	92.72	0.00	208.80	-2.33	0.00	308.98	473.68	0.00	0.00
1462471244.0 120057.00	999.31	25.56	92.72	0.00	208.80	2.44	0.00	308.93	0.00	0.00	0.00
1462471245.0 120057.00	999.71	25.75	92.88	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471246.0 120057.00	1000.97	25.75	92.88	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471247.0 120057.00	1001.82	25.56	92.72	0.00	210.02	0.68	0.00	308.98	0.00	0.00	0.00
1462471248.0 120057.00	1000.97	25.75	92.56	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462471249.0 120057.00	1000.17	25.37	92.72	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1462471250.0 120057.00	1000.97	25.75	92.09	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471251.0 120057.00	1000.97	25.75	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462471252.0 120057.00	999.31	25.56	92.56	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1462471253.0 120057.00	1000.57	25.56	92.72	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1462471254.0 120057.00	1000.57	25.56	92.72	0.00	210.02	2.44	0.00	308.93	0.00	0.00	0.00
1462471255.0 120057.00	1001.36	25.93	92.72	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1462471256.0 120057.00	1000.97	25.75	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462471257.0 120057.00	999.31	25.56	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471258.0 120057.00	1000.97	25.75	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462471259.0 120057.00	999.31	25.56	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1462471260.0 120057.00	1000.57	25.56	92.72	0.00	210.02	4.66	0.00	308.93	0.00	0.00	0.00
1462471261.0 120057.00	1001.36	25.93	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471262.0 120057.00	1000.11	25.93	92.72	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462471263.0 120057.00	999.31	25.56	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471264.0 120057.00	1000.57	25.56	92.72	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1462471265.0 120057.00	999.71	25.75	92.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462471266.0 120057.00	1000.17	25.37	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1462471266.0 120057.00	999.71	25.75	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1462471267.0 120057.00	1000.17	25.37	92.56	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462471268.0 120057.00	1000.11	25.93	91.93	0.00	208.80	-2.33	0.00	309.04	0.00	0.00	0.00
1462471269.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1462471270.0 120057.00	1000.17	25.37	92.72	0.00	210.02	4.66	0.00	308.87	0.00	0.00	0.00
1462471271.0 120057.00	1000.97	25.75	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471272.0 120057.00	999.71	25.75	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471273.0 120057.00	1000.97	25.75	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1462471274.0 120057.00	1000.11	25.93	92.72	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1462471275.0 120057.00	999.31	25.56	92.41	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1462471276.0 120057.00	1000.97	25.75	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471277.0 120057.00	1000.97	25.75	92.41	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1462471278.0 120057.00	1001.36	25.93	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1462471279.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471280.0 120057.00	999.31	25.56	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462471281.0 120057.00	1001.82	25.56	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462471282.0 120057.00	999.31	25.56	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471283.0 120057.00	1000.57	25.56	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1462471284.0 120057.00	999.31	25.56	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462471285.0 120057.00	1000.57	25.56	92.56	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462471286.0 120057.00	1000.97	25.75	92.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462471287.0 120057.00	1000.11	25.93	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
