# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469113200.0 37 145452.64	1002.62	25.93	-24.84	273.78	214.96	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469113201.0 37 145452.64	1003.02	26.12	-24.84	272.03	219.96	-0.00	-666.00	309.27	344.01	708.31	7307.28
1469113202.0 37 145452.64	1002.62	25.93	-24.84	268.52	219.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469113203.0 37 145452.64	1001.76	26.12	-24.84	265.01	213.72	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469113203.0 37 145452.64	1001.36	25.93	-24.84	273.78	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469113204.0 37 145452.64	1003.02	26.12	-24.84	300.09	213.72	-2.33	-666.00	309.04	0.00	708.31	7307.28
1469113205.0 37 145452.64	1002.62	25.93	-25.00	326.39	213.72	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469113206.0 37 145452.64	1002.62	25.93	-25.00	350.93	208.80	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469113206.0 37 145452.64	1002.62	25.93	-24.84	371.96	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469113207.0 37 145452.64	1001.36	25.93	-25.00	380.73	211.25	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469113208.0 37 145452.64	1001.76	26.12	-25.00	377.22	217.45	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469113209.0 37 145452.64	1001.36	25.93	-24.84	370.21	213.72	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469113209.0 37 145452.64	1002.62	25.93	-24.84	357.94	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
