# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470276000.0 100 205632.07	1000.94	20.51	-22.47	0.00	227.60	14.00	-666.00	309.72	344.01	708.37	7307.28
1470276001.0 100 205632.07	1001.78	20.33	-22.63	0.00	227.60	13.23	-666.00	309.66	473.68	708.37	7307.28
1470276002.0 100 205632.07	1000.54	20.33	-22.47	0.00	226.32	14.99	-666.00	309.43	285.25	708.37	7307.28
1470276003.0 100 205632.07	1001.78	20.33	-23.10	0.00	230.18	14.57	-666.00	309.55	344.01	708.37	7307.28
1470276003.0 100 205632.07	1001.78	20.33	-23.58	0.00	221.22	15.15	-666.00	309.66	473.68	708.37	7307.28
1470276004.0 100 205632.07	1000.54	20.33	-22.94	0.00	225.04	13.46	-666.00	309.60	473.68	708.37	7307.28
1470276005.0 100 205632.07	1001.78	20.33	-23.73	0.00	222.49	11.09	-666.00	309.72	473.68	708.37	7307.28
1470276006.0 100 205632.07	1000.54	20.33	-22.63	0.00	222.49	12.98	-666.00	309.66	344.01	708.37	7307.28
1470276006.0 100 205632.07	1001.78	20.33	-23.26	0.00	221.22	11.47	-666.00	309.49	344.01	708.37	7307.28
1470276007.0 100 205632.07	1001.78	20.33	-23.58	0.00	223.76	13.23	-666.00	309.66	344.01	708.37	7307.28
1470276008.0 100 205632.07	1001.78	20.33	-23.73	0.00	225.04	13.46	-666.00	309.66	344.01	708.37	7307.28
1470276009.0 100 205632.07	1000.94	20.51	-22.63	0.00	223.76	13.69	-666.00	309.55	473.68	708.37	7307.28
1470276009.0 100 205632.07	1000.54	20.33	-22.78	0.00	223.76	11.09	-666.00	309.72	344.01	708.37	7307.28
1470276010.0 100 205632.07	1001.78	20.33	-21.68	0.00	223.76	12.44	-666.00	309.72	285.25	708.37	7307.28
1470276011.0 100 205632.07	1002.19	20.51	-22.47	0.00	230.18	11.47	-666.00	309.66	473.68	708.37	7307.28
1470276011.0 100 205632.07	999.70	20.51	-23.42	0.00	223.76	12.98	-666.00	309.60	0.00	708.37	7307.28
1470276012.0 100 205632.07	1001.78	20.33	-22.94	0.00	226.32	13.11	-666.00	309.49	285.25	708.37	7307.28
