# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481382000.0 85 210105.35	1001.71	26.68	60.76	0.00	218.70	-0.00	1.44	309.43	0.00	709.73	7310.09
1481382001.0 85 210105.35	1002.56	26.50	60.28	0.00	218.70	-0.00	1.44	309.60	0.00	709.73	7310.09
1481382002.0 85 210105.35	1002.56	26.50	60.76	0.00	223.76	-0.00	1.44	309.43	0.00	709.73	7310.09
1481382003.0 85 210105.35	1001.31	26.50	60.76	0.00	223.76	-0.00	0.00	309.60	0.00	709.73	7310.09
1481382004.0 85 210105.35	1000.91	26.31	60.60	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481382005.0 85 210105.35	1000.91	26.31	61.08	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481382006.0 85 210105.35	1000.91	26.31	60.76	0.00	222.49	-0.00	0.00	309.38	0.00	709.73	7310.09
1481382007.0 85 210105.35	1000.91	26.31	60.76	0.00	230.18	-0.00	0.00	309.66	0.00	709.73	7310.09
1481382008.0 85 210105.35	1002.16	26.31	61.39	0.00	217.45	-0.00	0.00	309.21	0.00	709.73	7310.09
1481382009.0 85 210105.35	1001.31	26.50	61.23	0.00	226.32	-2.33	0.00	309.49	0.00	709.73	7310.09
1481382010.0 85 210105.35	1002.16	26.31	60.44	0.00	218.70	-0.00	0.00	309.38	0.00	709.73	7310.09
1481382011.0 85 210105.35	1002.16	26.31	61.23	0.00	227.60	-2.33	0.00	309.55	0.00	709.73	7310.09
1481382012.0 85 210105.35	1000.91	26.31	61.08	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
1481382013.0 85 210105.35	1002.56	26.50	60.60	0.00	227.60	-2.33	0.00	309.49	0.00	709.73	7310.09
1481382014.0 85 210105.35	1000.91	26.31	60.92	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481382015.0 85 210105.35	1002.56	26.50	60.60	0.00	217.45	-2.33	0.00	309.60	0.00	709.73	7310.09
1481382016.0 85 210105.35	1002.16	26.31	61.55	0.00	225.04	0.68	0.00	309.27	0.00	709.73	7310.09
1481382017.0 85 210105.35	1002.16	26.31	60.28	0.00	221.22	-2.33	0.00	309.72	0.00	709.73	7310.09
1481382018.0 85 210105.35	1002.16	26.31	60.76	0.00	222.49	-0.00	0.00	309.72	0.00	709.73	7310.09
1481382019.0 85 210105.35	1002.16	26.31	60.76	0.00	219.96	-2.33	0.00	309.38	0.00	709.73	7310.09
1481382020.0 85 210105.35	1002.16	26.31	61.39	0.00	218.70	-2.33	0.00	309.60	0.00	709.73	7310.09
1481382021.0 85 210105.35	1000.91	26.31	60.60	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
1481382022.0 85 210105.35	1002.16	26.31	60.92	0.00	222.49	-0.00	0.00	309.66	0.00	709.73	7310.09
1481382023.0 85 210105.35	1002.16	26.31	61.23	0.00	219.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481382024.0 85 210105.35	1002.16	26.31	60.60	0.00	225.04	-0.00	0.00	309.60	0.00	709.73	7310.09
1481382025.0 85 210105.35	1000.91	26.31	60.92	0.00	221.22	-2.33	0.00	309.32	0.00	709.73	7310.09
1481382027.0 85 210105.35	1002.56	26.50	60.44	0.00	226.32	-0.00	0.00	309.55	0.00	709.73	7310.09
1481382028.0 85 210105.35	1002.56	26.50	60.76	0.00	225.04	0.68	0.00	309.49	0.00	709.73	7310.09
1481382029.0 85 210105.35	1002.16	26.31	60.76	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481382030.0 85 210105.35	1002.16	26.31	60.60	0.00	216.20	-0.00	0.00	309.21	473.68	709.73	7310.09
1481382031.0 85 210105.35	1002.56	26.50	60.92	0.00	222.49	-0.00	0.00	309.38	0.00	709.73	7310.09
1481382032.0 85 210105.35	1001.31	26.50	60.76	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481382033.0 85 210105.35	1002.16	26.31	59.97	0.00	225.04	-2.33	0.00	309.43	0.00	709.73	7310.09
1481382034.0 85 210105.35	1002.56	26.50	60.60	0.00	225.04	-2.33	0.00	309.66	0.00	709.73	7310.09
1481382035.0 85 210105.35	1000.91	26.31	60.60	0.00	225.0
1481382036.0 85 210105.35	1000.91	26.31	60.60	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481382037.0 85 	218.70	-0.00	0.00	309.38	0.00	709.73	7310.09
1481382038.0 85 210105.35	1000.91	26.31	60.60	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481382039.0 85 210105.35	1001.31	26.50	60.60	0.00	226.32	-0.00	0.00	309.43	0.00	709.73	7310.09
1481382040.0 85 210105.35	999.65	26.31	60.13	0.00	218.70	-0.00	0.00	309.66	0.00	709.73	7310.09
1481382041.0 85 210105.35	1001.31	26.50	60.76	0.00	226.32	-0.00	0.00	309.32	0.00	709.73	7310.09
1481382042.0 85 210105.35	1000.91	26.31	67.09	0.00	221.22	-0.00	0.00	309.89	0.00	709.73	7310.09
1481382043.0 85 210105.35	1000.91	26.31	60.60	0.00	223.76	0.68	0.00	309.27	0.00	709.73	7310.09
1481382044.0 85 210105.35	1000.91	26.31	61.08	0.00	217.45	-0.00	0.00	309.66	0.00	709.73	7310.09
1481382045.0 85 210105.35	1001.76	26.12	61.08	0.00	221.22	-0.00	0.00	309.27	0.00	709.73	7310.09
1481382046.0 85 210105.35	1000.51	26.12	60.60	0.00	219.96	-0.00	0.00	309.66	0.00	709.73	7310.09
1481382047.0 85 210105.35	1001.31	26.50	61.08	0.00	219.96	3.69	0.00	309.49	0.00	709.73	7310.09
1481382048.0 85 210105.35	1001.31	26.50	60.92	0.00	217.45	-2.33	0.00	309.27	0.00	709.73	7310.09
1481382049.0 85 210105.35	1000.91	26.31	60.44	0.00	223.76	-2.33	0.00	309.55	0.00	709.73	7310.09
1481382050.0 85 210105.35	1001.76	26.12	60.44	0.00	221.22	-2.33	0.00	309.38	0.00	709.73	7310.09
1481382051.0 85 210105.35	1002.16	26.31	61.23	0.00	219.96	0.68	0.00	309.32	0.00	709.73	7310.09
1481382052.0 85 210105.35	1002.16	26.31	60.76	0.00	218.70	-0.00	0.00	309.49	0.00	709.73	7310.09
1481382053.0 85 210105.35	1000.51	26.12	66.61	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481382054.0 85 210105.35	1002.16	26.31	58.07	0.00	219.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481382055.0 85 210105.35	1002.56	26.50	60.28	0.00	218.70	-2.33	0.00	309.60	0.00	709.73	7310.09
1481382057.0 85 210105.35	1002.16	26.31	61.08	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
1481382058.0 85 210105.35	1000.51	26.12	59.97	0.00	218.70	-0.00	0.00	309.83	0.00	709.73	7310.09
1481382059.0 85 210105.35	1002.16	26.31	59.02	0.00	222.49	-2.33	0.00	309.32	473.68	709.73	7310.09
1481382060.0 85 210105.35	1002.16	26.31	57.12	0.00	212.48	-0.00	0.00	309.10	0.00	709.73	7310.09
