# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468598400.0 70 170042.23	1001.02	25.19	-24.84	336.91	214.96	4.66	-666.00	309.21	0.00	708.35	7307.28
1468598401.0 70 170042.23	1001.02	25.19	-24.84	336.91	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468598402.0 69 170042.23	1001.02	25.19	-24.84	342.17	218.70	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468598402.0 69 170042.23	1001.42	25.37	-24.84	336.91	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468598403.0 69 170042.23	1001.42	25.37	-24.84	349.18	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468598404.0 69 170042.23	1001.82	25.56	-25.00	338.66	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468598405.0 69 170042.23	1003.93	25.37	-24.84	345.67	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468598405.0 69 170042.23	1001.42	25.37	-25.00	342.17	216.20	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468598406.0 69 170042.23	1001.42	25.37	-25.00	345.67	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468598407.0 69 170042.23	1001.82	25.56	-24.84	347.42	221.22	0.68	-666.00	309.27	0.00	708.35	7307.28
1468598408.0 69 170042.23	1001.82	25.56	-24.68	345.67	221.22	0.68	-666.00	309.27	0.00	708.35	7307.28
1468598408.0 69 170042.23	1001.42	25.37	-24.84	338.66	213.72	0.68	-666.00	309.27	0.00	708.35	7307.28
1468598409.0 69 170042.23	1001.42	25.37	-25.00	338.66	213.72	4.66	-666.00	309.10	0.00	708.35	7307.28
1468598410.0 69 170042.23	1003.93	25.37	-24.84	340.41	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
