# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473537601.0 56 154422.98	997.47	22.94	-24.84	361.45	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473537601.0 56 154422.98	998.27	23.32	-24.84	363.20	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473537602.0 56 154422.98	999.52	23.32	-24.68	359.70	222.49	0.68	-666.00	309.32	0.00	708.35	7307.27
1473537603.0 56 154422.98	999.52	23.32	-24.84	359.70	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473537603.0 56 154422.98	997.02	23.32	-24.84	366.71	228.89	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473537604.0 56 154422.98	997.87	23.13	-24.84	363.20	225.04	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473537605.0 56 154422.98	998.67	23.50	-24.84	359.70	228.89	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473537606.0 56 154422.98	996.62	23.13	-24.84	354.44	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473537606.0 56 154422.98	997.87	23.13	-24.84	356.19	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473537607.0 56 154422.98	999.52	23.32	-24.84	359.70	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473537608.0 59 154422.98	998.27	23.32	-24.84	359.70	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473537609.0 59 154422.98	999.52	23.32	-24.84	357.94	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473537609.0 59 154422.98	998.67	23.50	-24.84	357.94	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473537610.0 59 154422.98	998.27	23.32	-24.68	349.18	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473537611.0 59 154422.98	999.92	23.50	-24.84	359.70	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473537612.0 59 154422.98	998.67	23.50	-25.00	354.44	223.76	0.68	-666.00	309.38	0.00	708.35	7307.27
1473537612.0 59 154422.98	998.27	23.32	-24.84	350.93	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473537613.0 59 154422.98	996.62	23.13	-24.84	352.68	221.22	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473537614.0 59 154422.98	998.67	23.50	-25.00	350.93	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473537615.0 59 154422.98	997.42	23.50	-24.84	349.18	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473537615.0 59 154422.98	997.02	23.32	-24.84	349.18	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473537616.0 59 154422.98	998.67	23.50	-24.84	347.42	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473537617.0 59 154422.98	998.27	23.32	-24.84	347.42	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473537617.0 59 154422.98	998.67	23.50	-24.84	347.42	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473537618.0 59 154422.98	998.27	23.32	-24.84	347.42	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473537619.0 59 154422.98	998.27	23.32	-24.84	345.67	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473537620.0 59 154422.98	998.27	23.32	-25.00	347.42	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473537620.0 56 154422.98	998.67	23.50	-24.84	354.44	225.04	0.68	-666.00	309.27	0.00	708.35	7307.27
1473537621.0 56 154422.98	998.67	23.50	-24.84	352.68	221.22	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473537622.0 56 154422.98	998.67	23.50	-24.84	345.67	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473537623.0 56 154422.98	998.27	23.32	-24.84	340.41	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473537623.0 56 154422.98	999.52	23.32	-24.84	354.44	225.04	6.12	-666.00	309.43	0.00	708.35	7307.27
1473537624.0 56 154422.98	997.87	23.13	-25.00	354.44	226.32	-2.33	-666.00	309.49	473.68	708.35	7307.27
1473537625.0 56 154422.98	997.42	23.50	-24.84	345.67	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473537626.0 56 154422.98	998.67	23.50	-24.84	347.42	219.96	-2.33	-666.00	309.49	473.68	708.35	7307.27
1473537626.0 56 154422.98	997.82	23.69	-24.84	345.67	221.22	-0.00	-666.00	309.38	473.68	708.35	7307.27
1473537627.0 56 154422.98	998.67	23.50	-24.84	347.42	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473537628.0 56 154422.98	998.67	23.50	-24.84	347.42	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473537628.0 56 154422.98	997.02	23.32	-24.84	345.67	222.49	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473537629.0 56 154422.98	999.52	23.32	-24.84	347.42	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473537630.0 56 154422.98	997.42	23.50	-24.68	347.42	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473537631.0 56 154422.98	998.67	23.50	-25.00	345.67	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473537631.0 56 154422.98	997.82	23.69	-24.84	343.92	221.22	0.68	-666.00	309.38	0.00	708.35	7307.27
1473537632.0 56 154422.98	998.67	23.50	-24.84	343.92	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473537633.0 57 154422.98	999.07	23.69	-24.84	342.17	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473537634.0 57 154422.98	997.42	23.50	-24.84	342.17	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.27
