# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463054401.0 42 0.00	1002.49	22.38	-24.84	377.22	222.49	17.53	0.00	309.49	249.72	0.00	0.00
1463054402.0 42 0.00	1002.90	22.57	-24.84	387.74	227.60	17.75	0.00	309.60	285.25	0.00	0.00
1463054403.0 42 0.00	1003.30	22.76	-24.84	387.74	223.76	16.80	0.00	309.49	285.25	0.00	0.00
1463054404.0 42 0.00	1003.30	22.76	-25.00	391.24	218.70	17.88	0.00	309.60	225.21	0.00	0.00
1463054405.0 42 0.00	1002.90	22.57	-24.84	400.01	219.96	17.62	0.00	309.55	249.72	0.00	0.00
1463054406.0 42 0.00	1002.90	22.57	-24.84	414.02	221.22	18.39	0.00	309.27	249.72	0.00	0.00
1463054407.0 42 0.00	1002.90	22.57	-24.68	419.28	217.45	18.87	0.00	309.32	249.72	0.00	0.00
1463054408.0 42 0.00	1002.90	22.57	-24.84	417.53	216.20	17.71	0.00	309.27	249.72	0.00	0.00
1463054409.0 42 0.00	1002.90	22.57	-24.84	424.54	222.49	18.60	0.00	309.38	285.25	0.00	0.00
1463054411.0 42 0.00	1002.90	22.57	-24.84	417.53	219.96	18.42	0.00	309.27	285.25	0.00	0.00
1463054412.0 42 0.00	1002.90	22.57	-24.68	408.77	222.49	18.20	0.00	309.55	285.25	0.00	0.00
1463054413.0 42 0.00	1003.30	22.76	-24.84	398.25	222.49	19.81	0.00	309.27	285.25	0.00	0.00
1463054414.0 42 0.00	1002.90	22.57	-24.84	377.22	221.22	17.62	0.00	309.49	249.72	0.00	0.00
1463054415.0 42 0.00	1002.90	22.57	-24.68	371.96	225.04	18.39	0.00	309.49	249.72	0.00	0.00
1463054416.0 42 0.00	1002.90	22.57	-24.84	356.19	219.96	18.46	0.00	309.32	249.72	0.00	0.00
1463054417.0 41 0.00	1003.30	22.76	-24.68	338.66	216.20	19.81	0.00	309.04	249.72	0.00	0.00
1463054418.0 41 0.00	1002.90	22.57	-24.68	336.91	221.22	18.87	0.00	309.21	285.25	0.00	0.00
1463054419.0 41 0.00	1002.90	22.57	-24.84	319.37	216.20	19.22	0.00	309.21	249.72	0.00	0.00
1463054420.0 41 0.00	1002.90	22.57	-24.84	326.39	227.60	19.28	0.00	309.55	249.72	0.00	0.00
1463054421.0 41 0.00	1002.49	22.38	-24.68	319.37	216.20	18.53	0.00	309.21	249.72	0.00	0.00
1463054422.0 41 0.00	1004.14	22.57	-24.84	331.65	227.60	18.16	0.00	309.49	249.72	0.00	0.00
1463054423.0 41 0.00	1002.49	22.38	-24.84	331.65	217.45	19.22	0.00	309.21	249.72	0.00	0.00
1463054424.0 41 0.00	1002.90	22.57	-24.84	338.66	226.32	18.12	0.00	309.49	249.72	0.00	0.00
1463054425.0 41 0.00	1004.14	22.57	-24.84	342.17	219.96	18.08	0.00	309.38	285.25	0.00	0.00
1463054426.0 41 0.00	1004.14	22.57	-24.68	350.93	227.60	18.90	0.00	309.55	249.72	0.00	0.00
1463054427.0 41 0.00	1002.90	22.57	-25.00	363.20	225.04	19.60	0.00	309.38	285.25	0.00	0.00
1463054428.0 41 0.00	1002.90	22.57	-24.84	377.22	225.04	18.12	0.00	309.66	344.01	0.00	0.00
1463054429.0 43 0.00	1003.30	22.76	-24.68	394.75	221.22	19.16	0.00	309.27	285.25	0.00	0.00
1463054431.0 43 0.00	1002.90	22.57	-24.68	419.28	218.70	18.35	0.00	309.15	285.25	0.00	0.00
1463054432.0 43 0.00	1002.90	22.57	-24.84	438.55	218.70	19.51	0.00	309.27	285.25	0.00	0.00
1463054433.0 43 0.00	1002.90	22.57	-25.00	459.57	225.04	18.64	0.00	309.55	285.25	0.00	0.00
1463054434.0 43 0.00	1002.90	22.57	-24.84	477.09	223.76	18.84	0.00	309.43	249.72	0.00	0.00
1463054435.0 43 0.00	1002.90	22.57	-24.68	480.59	223.76	18.39	0.00	309.32	285.25	0.00	0.00
1463054436.0 43 0.00	1003.30	22.76	-24.84	468.33	218.70	17.01	0.00	309.60	249.72	0.00	0.00
1463054437.0 43 0.00	1002.49	22.38	-24.84	456.07	218.70	18.20	0.00	309.43	249.72	0.00	0.00
1463054439.0 43 0.00	1002.90	22.57	-24.84	449.06	227.60	18.77	0.00	309.32	249.72	0.00	0.00
1463054440.0 43 0.00	1002.90	22.57	-24.84	421.03	222.49	18.87	0.00	309.21	249.72	0.00	0.00
1463054441.0 43 0.00	1002.90	22.57	-24.84	393.00	218.70	18.12	0.00	309.27	249.72	0.00	0.00
1463054442.0 45 0.00	1002.90	22.57	-24.84	373.72	217.45	17.84	0.00	309.55	473.68	0.00	0.00
1463054443.0 45 0.00	1002.90	22.57	-24.68	359.70	214.96	18.64	0.00	309.27	344.01	0.00	0.00
1463054444.0 45 0.00	1002.90	22.57	-24.68	349.18	219.96	17.67	0.00	309.49	285.25	0.00	0.00
1463054445.0 45 0.00	1002.90	22.57	-24.84	333.40	218.70	17.40	0.00	309.43	285.25	0.00	0.00
1463054447.0 45 0.00	1002.49	22.38	-24.84	321.13	217.45	19.00	0.00	309.32	285.25	0.00	0.00
1463054448.0 45 0.00	1002.90	22.57	-24.68	328.14	225.04	18.87	0.00	309.32	249.72	0.00	0.00
1463054448.0 45 0.00	1002.90	22.57	-24.84	315.87	216.20	18.39	0.00	309.27	285.25	0.00	0.00
1463054449.0 45 0.00	1002.90	22.57	-24.84	328.14	223.76	18.87	0.00	309.32	285.25	0.00	0.00
1463054451.0 45 0.00	1002.49	22.38	-24.84	328.14	222.49	18.20	0.00	309.21	285.25	0.00	0.00
1463054452.0 45 0.00	1002.90	22.57	-25.00	331.65	217.45	18.46	0.00	309.66	285.25	0.00	0.00
1463054453.0 45 0.00	1002.90	22.57	-24.84	343.92	223.76	19.00	0.00	309.43	249.72	0.00	0.00
1463054454.0 48 0.00	1003.30	22.76	-24.84	345.67	217.45	19.81	0.00	309.38	249.72	0.00	0.00
1463054455.0 48 0.00	1002.49	22.38	-25.16	352.68	218.70	18.87	0.00	309.60	285.25	0.00	0.00
1463054456.0 48 0.00	1002.90	22.57	-24.68	363.20	218.70	18.70	0.00	309.32	344.01	0.00	0.00
1463054457.0 48 0.00	1002.90	22.57	-24.68	378.98	219.96	18.70	0.00	309.38	285.25	0.00	0.00
1463054458.0 48 0.00	1004.14	22.57	-24.84	387.74	218.70	18.39	0.00	309.32	285.25	0.00	0.00
1463054459.0 48 0.00	1002.49	22.38	-24.84	393.00	216.20	18.87	0.00	309.27	285.25	0.00	0.00
