# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457377201.0 -0.00	1001.92	24.44	74.05	103.59	199.16	-0.00	330.79	308.48	0.00	0.00	0.00
1457377202.0 -0.00	1001.52	24.25	73.73	105.35	201.55	-0.00	330.79	308.59	0.00	0.00	0.00
1457377203.0 -0.00	1001.92	24.44	74.05	105.35	203.95	-2.33	330.79	308.76	0.00	0.00	0.00
1457377204.0 -0.00	1001.52	24.25	74.21	107.10	210.02	-0.00	305.34	308.93	0.00	0.00	0.00
1457377205.0 -0.00	1001.12	24.07	84.49	107.10	210.02	-0.00	305.34	309.04	0.00	0.00	0.00
1457377206.0 -0.00	1001.52	24.25	74.37	107.10	208.80	-0.00	305.34	308.87	0.00	0.00	0.00
1457377207.0 -0.00	1001.92	24.44	73.73	105.35	202.74	-0.00	305.34	308.59	0.00	0.00	0.00
1457377208.0 -0.00	1003.17	24.44	73.73	105.35	200.35	-0.00	279.90	308.54	0.00	0.00	0.00
1457377209.0 -0.00	1001.52	24.25	73.73	107.10	201.55	-0.00	279.90	308.59	0.00	0.00	0.00
1457377210.0 -0.00	1001.52	24.25	73.58	107.10	206.36	-0.00	279.90	308.70	0.00	0.00	0.00
1457377211.0 -0.00	1001.92	24.44	73.73	107.10	203.95	-0.00	279.90	308.65	0.00	0.00	0.00
1457377212.0 -0.00	1001.52	24.25	73.42	105.35	203.95	-0.00	254.45	308.65	0.00	0.00	0.00
1457377213.0 -0.00	1001.52	24.25	73.10	105.35	203.95	-0.00	254.45	308.65	0.00	0.00	0.00
1457377214.0 -0.00	1001.92	24.44	73.10	107.10	203.95	-0.00	254.45	308.70	0.00	0.00	0.00
1457377215.0 -0.00	1001.92	24.44	73.10	105.35	200.35	-0.00	254.45	308.48	0.00	0.00	0.00
1457377216.0 -0.00	1001.92	24.44	73.26	105.35	200.35	-0.00	254.45	308.48	0.00	0.00	0.00
1457377217.0 -0.00	1001.92	24.44	73.26	107.10	203.95	-0.00	229.01	308.70	0.00	0.00	0.00
1457377218.0 -0.00	1002.77	24.25	72.47	107.10	203.95	-0.00	229.01	308.70	0.00	0.00	0.00
1457377219.0 -0.00	1001.92	24.44	73.26	108.86	208.80	-2.33	229.01	308.87	0.00	0.00	0.00
1457377220.0 -0.00	1001.92	24.44	72.63	108.86	208.80	-0.00	229.01	308.87	0.00	0.00	0.00
1457377220.0 -0.00	1001.92	24.44	73.10	107.10	202.74	-0.00	229.01	308.65	0.00	0.00	0.00
1457377221.0 -0.00	1001.92	24.44	73.26	107.10	203.95	-0.00	203.56	308.65	0.00	0.00	0.00
1457377222.0 -0.00	1000.67	24.44	72.94	105.35	201.55	-0.00	203.56	308.54	0.00	0.00	0.00
1457377223.0 -0.00	1003.17	24.44	72.94	108.86	208.80	-0.00	203.56	308.93	0.00	0.00	0.00
1457377224.0 -0.00	1001.92	24.44	73.26	107.10	205.15	-0.00	203.56	308.65	0.00	0.00	0.00
1457377225.0 -0.00	1001.92	24.44	72.78	108.86	203.95	-0.00	203.56	308.70	0.00	0.00	0.00
