# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474171201.0 100 210304.78	1002.53	21.82	-25.00	0.00	231.48	0.68	-666.00	309.66	0.00	708.34	7307.27
1474171202.0 100 210304.78	1001.29	21.82	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474171203.0 100 210304.78	1001.29	21.82	-24.68	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474171204.0 100 210304.78	1000.04	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474171205.0 100 210304.78	1000.88	21.64	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474171206.0 100 210304.78	1001.29	21.82	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474171207.0 100 210304.78	1001.29	21.82	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474171208.0 100 210304.78	1001.29	21.82	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474171209.0 100 210304.78	1001.69	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474171210.0 100 210304.78	999.20	22.01	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474171211.0 100 210304.78	1001.29	21.82	-24.84	0.00	223.76	0.68	-666.00	309.77	0.00	708.34	7307.27
1474171212.0 100 210304.78	1000.04	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474171213.0 100 210304.78	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474171214.0 100 210304.78	1001.69	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474171215.0 100 210304.78	1001.69	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474171216.0 100 210304.78	1001.29	21.82	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474171217.0 100 210304.78	1001.29	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474171218.0 100 210304.78	1002.93	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474171219.0 100 210304.6.00	309.72	0.00	708.34	7307.27
1474171220.0 100 0.00	-666.00	309.72	473.68	708.34	7307.27
1474171221.0 100 210304.78	1002.09	22.20	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474171222.0 100 0.00	-666.00	309.72	473.68	708.34	7307.27
1474171223.0 100 210304.78	1002.09	22.20	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474171224.0 100 210304.78	1002.09	22.20	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474171225.0 100 210304.78	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474171226.0 100 210304.78	1001.29	21.82	-25.16	0.00	221.22	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474171227.0 100 210304.78	1001.69	22.01	-25.00	0.00	221.22	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474171228.0 100 210304.78	1000.44	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
