# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477101600.0 95 71605.00	1000.17	25.37	67.88	0.00	222.49	63.14	2.88	309.15	16.90	0.00	0.00
1477101601.0 95 71605.00	1000.17	25.37	67.56	0.00	214.96	63.17	2.88	309.10	16.87	0.00	0.00
1477101602.0 95 71605.00	1000.17	25.37	68.20	0.00	218.70	63.16	2.88	309.15	16.83	0.00	0.00
1477101603.0 95 71605.00	999.77	25.19	68.04	0.00	212.48	63.19	1.44	309.15	16.83	0.00	0.00
1477101604.0 95 71605.00	1000.17	25.37	67.09	0.00	217.45	63.15	1.44	309.15	16.87	0.00	0.00
1477101606.0 95 71605.00	1000.57	25.56	67.72	0.00	212.48	63.24	1.44	309.15	16.90	0.00	0.00
1477101607.0 95 71605.00	999.77	25.19	67.56	0.00	221.22	63.17	1.44	309.21	16.96	0.00	0.00
1477101608.0 95 71605.00	1000.57	25.56	67.88	0.00	214.96	63.20	1.44	309.04	17.24	0.00	0.00
1477101609.0 95 71605.00	999.77	25.19	67.25	0.00	214.96	63.17	1.44	309.04	16.90	0.00	0.00
1477101610.0 95 71605.00	1001.42	25.37	68.04	0.00	219.96	63.16	1.44	309.21	16.90	0.00	0.00
1477101611.0 95 71605.00	1000.17	25.37	67.41	0.00	218.70	63.16	1.44	309.66	16.93	0.00	0.00
1477101612.0 95 71605.00	1000.57	25.56	68.35	0.00	219.96	63.09	1.44	309.15	16.93	0.00	0.00
1477101613.0 95 71605.00	998.51	25.19	69.30	0.00	214.96	63.21	1.44	309.43	16.83	0.00	0.00
1477101614.0 95 71605.00	1000.17	25.37	68.51	0.00	225.04	63.16	1.44	309.21	16.87	0.00	0.00
1477101615.0 95 71605.00	1000.17	25.37	67.41	0.00	217.45	63.21	1.44	309.60	16.56	0.00	0.00
1477101616.0 95 71605.00	1002.22	25.75	67.56	0.00	219.96	63.19	1.44	309.04	16.90	0.00	0.00
1477101617.0 95 71605.00	1000.17	25.37	67.41	0.00	216.20	63.26	1.44	309.49	16.77	0.00	0.00
1477101618.0 95 71605.00	998.91	25.37	67.56	0.00	210.02	63.26	1.44	308.87	16.80	0.00	0.00
1477101619.0 95 71605.00	1000.17	25.37	67.72	0.00	217.45	63.23	1.44	309.15	16.87	0.00	0.00
1477101620.0 95 71605.00	998.51	25.19	67.88	0.00	216.20	63.18	1.44	309.38	16.80	0.00	0.00
1477101621.0 95 71605.00	1000.57	25.56	67.41	0.00	221.22	63.21	1.44	309.38	16.87	0.00	0.00
1477101622.0 94 71605.00	1000.17	25.37	67.72	0.00	214.96	63.23	1.44	309.10	16.83	0.00	0.00
1477101623.0 94 71605.00	1002.22	25.75	67.41	0.00	214.96	63.27	1.44	309.15	16.87	0.00	0.00
1477101624.0 94 71605.00	1000.17	25.37	59.34	0.00	214.96	63.25	1.44	309.15	16.83	0.00	0.00
1477101625.0 94 71605.00	1000.57	25.56	67.25	0.00	214.96	63.26	1.44	309.15	16.80	0.00	0.00
1477101626.0 94 71605.00	1000.57	25.56	67.56	0.00	214.96	63.25	1.44	309.10	16.87	0.00	0.00
1477101627.0 94 71605.00	1000.17	25.37	67.41	0.00	214.96	63.24	1.44	309.15	16.87	0.00	0.00
1477101628.0 94 71605.00	999.77	25.19	67.09	0.00	213.72	63.24	1.44	309.49	16.77	0.00	0.00
1477101629.0 94 71605.00	1000.17	25.37	67.72	0.00	217.45	63.23	1.44	309.15	16.87	0.00	0.00
1477101630.0 94 71605.00	1000.17	25.37	67.72	0.00	214.96	63.24	0.00	309.10	16.80	0.00	0.00
1477101631.0 94 71605.00	999.37	25.00	67.25	0.00	217.45	63.24	0.00	309.21	16.80	0.00	0.00
1477101632.0 94 71605.00	1000.57	25.56	67.56	0.00	213.72	63.24	0.00	309.10	16.90	0.00	0.00
1477101633.0 94 71605.00	999.77	25.19	67.88	0.00	212.48	63.25	0.00	309.04	16.77	0.00	0.00
1477101634.0 94 71605.00	999.77	25.19	68.04	0.00	222.49	63.20	0.00	309.32	16.83	0.00	0.00
1477101636.0 94 71605.00	1000.17	25.37	67.72	0.00	213.72	63.25	0.00	309.04	16.83	0.00	0.00
1477101637.0 94 71605.00	1001.42	25.37	67.56	0.00	222.49	63.18	0.00	309.27	16.93	0.00	0.00
1477101638.0 94 71605.00	1000.57	25.56	68.04	0.00	212.48	63.23	0.00	309.10	16.80	0.00	0.00
1477101639.0 94 71605.00	1000.57	25.56	67.56	0.00	225.04	63.19	0.00	309.15	17.05	0.00	0.00
1477101640.0 94 71605.00	1000.17	25.37	67.41	0.00	212.48	63.23	0.00	309.15	17.30	0.00	0.00
1477101641.0 94 71605.00	1000.17	25.37	67.41	0.00	218.70	63.15	0.00	309.15	16.93	0.00	0.00
1477101642.0 94 71605.00	1000.17	25.37	68.04	0.00	213.72	63.25	0.00	309.21	16.80	0.00	0.00
1477101643.0 94 71605.00	999.77	25.19	67.56	0.00	214.96	63.28	0.00	309.38	16.87	0.00	0.00
1477101644.0 94 71605.00	1000.17	25.37	67.56	0.00	217.45	63.22	0.00	308.98	16.90	0.00	0.00
1477101645.0 94 71605.00	1001.02	25.19	75.47	0.00	219.96	63.20	0.00	309.38	16.87	0.00	0.00
1477101646.0 94 71605.00	1000.97	25.75	67.25	0.00	221.22	63.18	0.00	309.55	16.93	0.00	0.00
1477101647.0 94 71605.00	1002.67	25.37	68.04	0.00	216.20	63.20	0.00	309.10	16.87	0.00	0.00
1477101648.0 94 71605.00	998.91	25.37	68.20	0.00	219.96	63.20	0.00	309.27	16.83	0.00	0.00
1477101649.0 94 71605.00	1000.17	25.37	67.41	0.00	213.72	63.23	0.00	309.15	16.83	0.00	0.00
1477101650.0 94 71605.00	1001.42	25.37	68.04	0.00	219.96	63.20	0.00	309.27	16.77	0.00	0.00
1477101651.0 94 71605.00	1001.82	25.56	67.56	0.00	214.96	63.24	0.00	309.15	16.87	0.00	0.00
1477101652.0 94 71605.00	1000.17	25.37	68.04	0.00	221.22	63.21	0.00	309.27	16.80	0.00	0.00
1477101653.0 94 71605.00	1000.17	25.37	67.56	0.00	214.96	63.24	0.00	309.49	16.80	0.00	0.00
1477101654.0 94 71605.00	1000.57	25.56	68.04	0.00	212.48	63.28	0.00	309.32	16.77	0.00	0.00
