# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479384000.0 100 93005.25	998.11	25.00	65.35	0.00	219.96	22.96	0.00	309.43	206.97	707.91	7307.61
1479384002.0 100 93005.25	999.37	25.00	65.66	0.00	223.76	23.41	0.00	309.32	181.11	707.91	7307.61
1479384003.0 100 93005.25	998.51	25.19	65.35	0.00	218.70	23.38	0.00	309.32	192.69	707.91	7307.61
1479384004.0 100 93005.25	999.37	25.00	65.03	0.00	223.76	23.38	0.00	309.38	225.21	707.91	7307.61
1479384005.0 100 93005.25	999.77	25.19	65.19	0.00	217.45	23.23	0.00	309.32	192.69	707.91	7307.61
1479384006.0 100 93005.25	999.37	25.00	65.03	0.00	216.20	23.72	0.00	309.32	206.97	707.91	7307.61
1479384007.0 100 93005.25	999.77	25.19	65.35	0.00	219.96	24.23	0.00	309.27	192.69	707.91	7307.61
1479384008.0 100 93005.25	998.11	25.00	65.51	0.00	218.70	24.33	0.00	309.32	181.11	707.91	7307.61
1479384009.0 100 93005.25	998.51	25.19	65.03	0.00	218.70	23.17	0.00	309.60	206.97	707.91	7307.61
1479384010.0 100 93005.25	999.37	25.00	65.66	0.00	222.49	23.53	0.00	309.32	206.97	707.91	7307.61
1479384011.0 100 93005.25	999.37	25.00	65.35	0.00	218.70	23.28	0.00	309.55	192.69	707.91	7307.61
1479384012.0 100 93005.25	998.51	25.19	65.03	0.00	222.49	23.68	0.00	309.32	192.69	707.91	7307.61
1479384013.0 100 93005.25	999.77	25.19	59.65	0.00	221.22	23.95	0.00	309.55	192.69	707.91	7307.61
1479384014.0 100 93005.25	1001.02	25.19	65.03	0.00	222.49	23.25	0.00	309.27	206.97	707.91	7307.61
1479384015.0 100 93005.25	999.77	25.19	65.19	0.00	225.04	23.53	0.00	309.49	192.69	707.91	7307.61
1479384016.0 100 93005.25	999.77	25.19	65.51	0.00	221.22	23.30	0.00	309.38	206.97	707.91	7307.61
1479384017.0 100 93005.25	999.77	25.19	64.56	0.00	217.45	24.08	0.00	309.55	192.69	707.91	7307.61
1479384018.0 100 93005.25	999.37	25.00	65.35	0.00	221.22	23.95	0.00	309.21	192.69	707.91	7307.61
1479384019.0 100 93005.25	999.37	25.00	65.66	0.00	213.72	24.57	0.00	309.10	192.69	707.91	7307.61
1479384020.0 100 93005.25	999.37	25.00	65.51	0.00	218.70	23.12	0.00	309.49	192.69	707.91	7307.61
1479384021.0 100 93005.25	999.77	25.19	65.51	0.00	218.70	23.82	0.00	309.32	206.97	707.91	7307.61
1479384022.0 100 93005.25	999.37	25.00	65.19	0.00	218.70	23.58	0.00	309.43	192.69	707.91	7307.61
1479384023.0 100 93005.25	999.37	25.00	67.41	0.00	221.22	24.10	0.00	309.38	192.69	707.91	7307.61
1479384024.0 100 93005.25	999.77	25.19	65.35	0.00	218.70	23.12	0.00	309.49	206.97	707.91	7307.61
1479384025.0 100 93005.25	999.77	25.19	65.19	0.00	219.96	23.84	0.00	309.32	206.97	707.91	7307.61
1479384026.0 100 93005.25	999.37	25.00	65.66	0.00	225.04	24.08	0.00	309.60	225.21	707.91	7307.61
1479384027.0 100 93005.25	999.77	25.19	65.35	0.00	212.48	24.42	0.00	309.10	192.69	707.91	7307.61
1479384029.0 100 93005.25	998.51	25.19	65.66	0.00	218.70	23.30	0.00	309.55	249.72	707.91	7307.61
1479384030.0 100 93005.25	999.37	25.00	65.82	0.00	218.70	23.84	0.00	309.43	181.11	707.91	7307.61
1479384031.0 100 93005.25	999.37	25.00	65.19	0.00	225.04	23.01	0.00	309.43	192.69	707.91	7307.61
1479384032.0 100 93005.25	999.77	25.19	65.82	0.00	216.20	23.14	0.00	309.27	206.97	707.91	7307.61
1479384033.0 100 93005.25	999.77	25.19	65.03	0.00	223.76	23.60	0.00	309.38	225.21	707.91	7307.61
1479384034.0 100 93005.25	999.37	25.00	65.35	0.00	218.70	23.53	0.00	309.38	192.69	707.91	7307.61
1479384035.0 100 93005.25	998.11	25.00	57.28	0.00	223.76	23.53	0.00	309.38	206.97	707.91	7307.61
1479384036.0 100 93005.25	998.11	25.00	65.66	0.00	217.45	23.41	0.00	309.43	225.21	707.91	7307.61
1479384037.0 100 93005.25	999.37	25.00	65.19	0.00	223.76	23.38	0.00	309.38	192.69	707.91	7307.61
1479384038.0 100 93005.25	998.11	25.00	60.76	0.00	217.45	23.55	0.00	309.38	206.97	707.91	7307.61
1479384039.0 100 93005.25	998.91	25.37	65.19	0.00	222.49	24.47	0.00	309.27	206.97	707.91	7307.61
1479384040.0 100 93005.25	998.51	25.19	65.19	0.00	217.45	23.55	0.00	309.27	206.97	707.91	7307.61
1479384041.0 100 93005.25	999.77	25.19	65.35	0.00	222.49	23.95	0.00	309.38	181.11	707.91	7307.61
1479384042.0 100 93005.25	999.77	25.19	65.35	0.00	223.76	23.28	0.00	309.49	192.69	707.91	7307.61
1479384043.0 100 93005.25	998.51	25.19	65.19	0.00	219.96	23.53	0.00	309.55	225.21	707.91	7307.61
1479384044.0 100 93005.25	999.77	25.19	65.03	0.00	223.76	23.84	0.00	309.32	192.69	707.91	7307.61
