# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462276801.0 201920.23	1002.49	22.38	-24.53	375.47	206.36	14.39	0.00	308.70	344.01	708.34	7307.27
1462276802.0 201920.23	1002.90	22.57	-24.68	377.22	207.58	13.90	0.00	308.82	285.25	708.34	7307.27
1462276803.0 201920.23	1001.69	22.01	-24.68	380.73	210.02	14.39	0.00	308.93	473.68	708.34	7307.27
1462276804.0 201920.23	1002.49	22.38	-24.68	377.22	205.15	13.69	0.00	308.70	344.01	708.34	7307.27
1462276805.0 201920.23	1002.49	22.38	-24.68	375.47	205.15	13.23	0.00	308.70	344.01	708.34	7307.27
1462276806.0 201920.23	1002.09	22.20	-24.68	377.22	206.36	15.07	0.00	308.76	344.01	708.34	7307.27
1462276806.0 201920.23	1002.09	22.20	-24.68	375.47	206.36	14.10	0.00	308.70	344.01	708.34	7307.27
1462276807.0 201920.23	1002.09	22.20	-24.68	385.99	212.48	12.98	0.00	309.04	344.01	708.34	7307.27
1462276808.0 201920.23	1002.93	22.01	-24.68	380.73	207.58	13.69	0.00	308.82	344.01	708.34	7307.27
1462276809.0 201920.23	1001.69	22.01	-24.68	378.98	208.80	12.98	0.00	308.87	344.01	708.34	7307.27
1462276810.0 201920.23	1002.09	22.20	-24.68	377.22	205.15	13.79	0.00	308.70	344.01	708.34	7307.27
1462276811.0 201920.23	1002.09	22.20	-24.53	378.98	205.15	15.59	0.00	308.76	344.01	708.34	7307.27
1462276812.0 201920.23	1002.09	22.20	-24.68	380.73	210.02	13.23	0.00	308.93	344.01	708.34	7307.27
1462276813.0 201920.23	1002.49	22.38	-24.68	378.98	205.15	13.90	0.00	308.76	473.68	708.34	7307.27
1462276814.0 201920.23	1002.49	22.38	-24.68	377.22	205.15	14.57	0.00	308.76	285.25	708.34	7307.27
1462276815.0 201920.23	1001.69	22.01	-24.68	377.22	206.36	13.90	0.00	308.76	344.01	708.34	7307.27
1462276816.0 201920.23	1002.09	22.20	-24.68	377.22	206.36	14.20	0.00	308.65	344.01	708.34	7307.27
1462276817.0 201920.23	1003.74	22.38	-24.84	387.74	212.48	12.58	0.00	309.15	344.01	708.34	7307.27
1462276818.0 201920.23	1002.49	22.38	-24.68	378.98	205.15	14.83	0.00	308.70	344.01	708.34	7307.27
1462276819.0 201920.23	1002.09	22.20	-24.68	378.98	206.36	14.39	0.00	308.76	344.01	708.34	7307.27
1462276820.0 201920.23	1002.09	22.20	-24.68	378.98	205.15	13.90	0.00	308.76	344.01	708.34	7307.27
1462276821.0 201920.23	1003.74	22.38	-24.84	384.23	210.02	12.14	0.00	308.93	473.68	708.34	7307.27
1462276822.0 201920.23	1002.09	22.20	-24.84	384.23	211.25	12.58	0.00	308.87	344.01	708.34	7307.27
1462276823.0 201920.23	1002.49	22.38	-24.68	389.49	213.72	12.85	0.00	308.93	344.01	708.34	7307.27
