# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467864001.0 100 153448.71	1001.38	20.14	91.30	0.00	221.22	2.44	-666.00	309.49	0.00	709.16	7307.07
1467864001.0 100 153448.71	1001.78	20.33	90.19	0.00	226.32	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467864002.0 100 153448.71	1001.78	20.33	80.70	0.00	226.32	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467864003.0 100 153448.71	1002.62	20.14	90.66	0.00	223.76	2.44	-666.00	309.66	0.00	709.16	7307.07
1467864003.0 100 153448.71	1001.38	20.14	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467864004.0 100 153448.71	1001.78	20.33	91.14	0.00	225.04	0.68	-666.00	309.49	0.00	709.16	7307.07
1467864005.0 100 153448.71	1001.78	20.33	90.82	0.00	227.60	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467864006.0 100 153448.71	1001.38	20.14	90.35	0.00	227.60	7.67	-666.00	309.72	0.00	709.16	7307.07
1467864006.0 100 153448.71	1001.78	20.33	91.14	0.00	222.49	-2.33	-666.00	309.55	473.68	709.16	7307.07
1467864007.0 100 153448.71	1001.78	20.33	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467864008.0 100 153448.71	1001.38	20.14	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467864009.0 100 153448.71	1001.38	20.14	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467864009.0 100 153448.71	1001.78	20.33	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467864010.0 100 153448.71	1001.78	20.33	91.14	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467864011.0 100 153448.71	1001.78	20.33	90.98	0.00	218.70	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467864011.0 100 153448.71	1001.78	20.33	91.46	0.00	219.96	4.66	-666.00	309.32	473.68	709.16	7307.07
1467864012.0 100 153448.71	1001.38	20.14	91.46	0.00	222.49	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467864013.0 100 153448.71	1001.38	20.14	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467864014.0 100 153448.71	1001.78	20.33	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467864014.0 100 153448.71	1001.78	20.33	91.14	0.00	225.04	-2.33	-666.00	309.43	473.68	709.16	7307.07
1467864015.0 100 153448.71	1001.78	20.33	91.14	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467864016.0 100 153448.71	1001.78	20.33	90.98	0.00	225.04	3.69	-666.00	309.38	0.00	709.16	7307.07
1467864017.0 100 153448.71	1001.78	20.33	89.56	0.00	227.60	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467864017.0 100 153448.71	1001.78	20.33	80.70	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467864018.0 100 153448.71	1001.78	20.33	90.98	0.00	225.04	0.68	-666.00	309.49	0.00	709.16	7307.07
1467864019.0 100 153448.71	1001.38	20.14	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467864020.0 100 153448.71	1002.19	20.51	90.98	0.00	223.76	7.67	-666.00	309.60	0.00	709.16	7307.07
1467864020.0 100 153448.71	1001.78	20.33	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467864021.0 100 153448.71	1001.78	20.33	91.46	0.00	221.22	-2.33	-666.00	309.38	0.00	709.16	7307.07
