# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472641201.0 63 152535.34	989.58	16.96	-24.84	29.85	231.48	14.10	-666.00	309.83	285.25	708.92	7307.68
1472641202.0 63 152535.34	989.58	16.96	-24.84	28.10	231.48	10.68	-666.00	309.94	473.68	708.92	7307.68
1472641202.0 63 152535.34	989.58	16.96	-24.84	29.85	230.18	12.72	-666.00	309.72	344.01	708.92	7307.68
1472641203.0 63 152535.34	989.58	16.96	-24.84	29.85	231.48	13.11	-666.00	309.77	344.01	708.92	7307.68
1472641204.0 63 152535.34	988.35	16.96	-25.00	28.10	227.60	13.11	-666.00	309.94	0.00	708.92	7307.68
1472641205.0 61 152535.34	989.58	16.96	-25.00	28.10	231.48	12.58	-666.00	309.83	473.68	708.92	7307.68
1472641205.0 61 152535.34	988.35	16.96	-24.84	29.85	236.72	13.23	-666.00	309.94	285.25	708.92	7307.68
1472641206.0 61 152535.34	989.58	16.96	-25.00	31.61	234.09	13.58	-666.00	309.83	473.68	708.92	7307.68
1472641207.0 61 152535.34	988.35	16.96	-24.84	28.10	223.76	14.10	-666.00	309.55	0.00	708.92	7307.68
1472641208.0 61 152535.34	989.58	16.96	-25.00	29.85	234.09	14.10	-666.00	309.72	344.01	708.92	7307.68
1472641208.0 61 152535.34	988.35	16.96	-24.84	29.85	230.18	12.72	-666.00	309.72	344.01	708.92	7307.68
1472641209.0 61 152535.34	988.35	16.96	-24.84	29.85	227.60	14.10	-666.00	309.77	473.68	708.92	7307.68
1472641210.0 61 152535.34	988.35	16.96	-24.68	29.85	228.89	13.35	-666.00	309.94	344.01	708.92	7307.68
1472641211.0 61 152535.34	988.35	16.96	-24.84	29.85	230.18	14.00	-666.00	309.94	344.01	708.92	7307.68
1472641211.0 61 152535.34	987.94	16.78	-24.84	29.85	232.78	10.22	-666.00	309.89	344.01	708.92	7307.68
1472641212.0 61 152535.34	988.35	16.96	-24.84	28.10	227.60	13.79	-666.00	309.72	344.01	708.92	7307.68
1472641213.0 61 152535.34	987.94	16.78	-24.84	28.10	227.60	13.35	-666.00	309.72	344.01	708.92	7307.68
1472641213.0 61 152535.34	988.75	17.15	-24.84	31.61	232.78	14.29	-666.00	309.77	285.25	708.92	7307.68
1472641214.0 61 152535.34	990.81	16.96	-24.84	29.85	227.60	12.44	-666.00	309.72	344.01	708.92	7307.68
