# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477148401.0 51 131704.00	1001.02	25.19	53.32	0.00	222.49	62.93	0.00	309.32	18.81	0.00	0.00
1477148402.0 51 131704.00	1001.02	25.19	52.69	0.00	214.96	62.97	0.00	309.10	18.74	0.00	0.00
1477148403.0 51 131704.00	1000.62	25.00	52.69	0.00	212.48	63.01	0.00	309.15	18.71	0.00	0.00
1477148404.0 51 131704.00	1001.02	25.19	53.16	0.00	219.96	62.95	0.00	309.04	18.81	0.00	0.00
1477148405.0 51 131704.00	1001.02	25.19	53.01	0.00	216.20	63.02	0.00	309.55	18.74	0.00	0.00
1477148406.0 51 131704.00	1001.02	25.19	53.01	0.00	219.96	62.92	0.00	309.10	18.84	0.00	0.00
1477148407.0 51 131704.00	1001.02	25.19	52.69	0.00	216.20	62.93	0.00	309.49	18.88	0.00	0.00
1477148408.0 51 131704.00	1002.27	25.19	53.01	0.00	217.45	62.94	0.00	309.10	18.81	0.00	0.00
1477148409.0 51 131704.00	1001.02	25.19	53.01	0.00	221.22	62.91	0.00	309.43	18.74	0.00	0.00
1477148410.0 51 131704.00	1001.02	25.19	53.32	0.00	213.72	62.97	0.00	309.10	18.74	0.00	0.00
1477148411.0 51 131704.00	1001.02	25.19	52.53	0.00	225.04	62.90	0.00	309.32	18.78	0.00	0.00
1477148412.0 51 131704.00	1001.42	25.37	53.48	0.00	214.96	62.95	0.00	309.15	18.78	0.00	0.00
1477148413.0 51 131704.00	1000.62	25.00	53.16	0.00	223.76	62.90	0.00	309.32	18.91	0.00	0.00
1477148414.0 51 131704.00	999.77	25.19	53.01	0.00	214.96	62.98	0.00	309.49	18.61	0.00	0.00
1477148415.0 51 131704.00	1002.27	25.19	52.85	0.00	217.45	62.94	0.00	309.04	18.84	0.00	0.00
1477148416.0 51 131704.00	1001.02	25.19	52.85	0.00	214.96	62.98	0.00	309.32	18.74	0.00	0.00
1477148417.0 51 131704.00	1001.02	25.19	52.37	0.00	217.45	62.97	0.00	309.49	18.84	0.00	0.00
1477148418.0 51 131704.00	1001.02	25.19	52.69	0.00	219.96	62.86	0.00	309.10	18.91	0.00	0.00
1477148419.0 51 131704.00	1002.27	25.19	52.85	0.00	216.20	62.94	0.00	309.49	18.71	0.00	0.00
1477148420.0 51 131704.00	1002.27	25.19	52.85	0.00	223.76	62.91	0.00	309.15	18.81	0.00	0.00
1477148421.0 51 131704.00	1001.02	25.19	52.37	0.00	216.20	63.00	0.00	309.55	18.81	0.00	0.00
1477148422.0 51 131704.00	1002.27	25.19	53.16	1.76	221.22	62.91	0.00	309.15	18.81	0.00	0.00
1477148423.0 51 131704.00	1001.02	25.19	52.22	0.00	216.20	63.01	0.00	309.55	18.78	0.00	0.00
1477148424.0 51 131704.00	1001.02	25.19	52.85	0.00	221.22	62.92	0.00	309.15	18.91	0.00	0.00
1477148425.0 51 131704.00	1002.27	25.19	52.69	0.00	217.45	62.94	0.00	309.55	18.84	0.00	0.00
1477148426.0 51 131704.00	1001.02	25.19	52.53	0.00	214.96	62.96	0.00	309.10	18.91	0.00	0.00
1477148427.0 51 131704.00	1001.02	25.19	52.69	0.00	213.72	62.96	0.00	309.10	18.78	0.00	0.00
1477148428.0 51 131704.00	1001.02	25.19	53.01	0.00	219.96	62.91	0.00	309.43	18.88	0.00	0.00
1477148429.0 51 131704.00	999.77	25.19	52.85	0.00	223.76	62.87	0.00	309.66	18.88	0.00	0.00
1477148430.0 51 131704.00	1001.02	25.19	53.01	0.00	216.20	62.94	0.00	309.15	18.78	0.00	0.00
1477148432.0 51 131704.00	1001.02	25.19	52.85	0.00	222.49	62.93	0.00	309.38	18.81	0.00	0.00
1477148433.0 51 131704.00	1000.62	25.00	53.01	0.00	217.45	62.93	0.00	309.32	18.81	0.00	0.00
1477148434.0 51 131704.00	1001.02	25.19	53.48	0.00	225.04	62.91	0.00	309.43	18.81	0.00	0.00
1477148435.0 51 131704.00	1001.02	25.19	52.53	0.00	219.96	62.93	0.00	309.21	18.88	0.00	0.00
1477148436.0 51 131704.00	1001.02	25.19	53.16	0.00	221.22	62.93	0.00	309.32	18.84	0.00	0.00
1477148437.0 51 131704.00	1001.02	25.19	52.69	0.00	216.20	62.96	0.00	309.43	18.84	0.00	0.00
1477148438.0 52 131704.00	1001.02	25.19	53.01	0.00	221.22	62.92	0.00	309.27	18.88	0.00	0.00
1477148439.0 52 131704.00	999.77	25.19	52.22	0.00	214.96	62.94	0.00	309.55	18.78	0.00	0.00
1477148440.0 52 131704.00	1001.42	25.37	52.85	0.00	221.22	62.92	0.00	309.43	18.84	0.00	0.00
1477148441.0 52 131704.00	1002.27	25.19	52.85	0.00	214.96	62.97	0.00	309.15	18.81	0.00	0.00
1477148442.0 52 131704.00	999.37	25.00	52.85	0.00	211.25	62.99	0.00	309.10	18.81	0.00	0.00
1477148443.0 52 131704.00	999.77	25.19	52.37	0.00	221.22	62.90	0.00	309.21	18.84	0.00	0.00
1477148444.0 52 131704.00	1000.62	25.00	53.16	0.00	216.20	62.96	0.00	309.55	18.71	0.00	0.00
1477148445.0 52 131704.00	1001.02	25.19	53.48	0.00	223.76	62.90	0.00	309.15	18.81	0.00	0.00
1477148446.0 52 131704.00	1001.02	25.19	52.53	0.00	217.45	62.97	0.00	309.55	18.71	0.00	0.00
1477148447.0 52 131704.00	1002.27	25.19	52.53	0.00	221.22	62.94	0.00	309.10	18.88	0.00	0.00
1477148448.0 52 131704.00	1001.02	25.19	52.53	0.00	214.96	62.99	0.00	309.49	18.71	0.00	0.00
1477148449.0 52 131704.00	1001.02	25.19	53.01	0.00	218.70	62.93	0.00	309.10	18.84	0.00	0.00
1477148545.0 51 150204.98	1001.02	25.19	53.80	0.00	214.96	62.97	0.00	309.15	18.78	0.00	0.00
1477148546.0 51 150204.98	1001.02	25.19	53.01	0.00	218.70	62.92	0.00	309.27	18.71	0.00	0.00
