# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475874000.0 51 191304.82	996.07	24.63	-24.84	534.88	222.49	0.68	-666.00	309.32	0.00	708.35	7307.27
1475874001.0 49 191304.82	996.92	24.44	-24.84	524.37	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874002.0 49 191304.82	994.81	24.63	-25.00	522.62	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475874003.0 49 191304.82	996.07	24.63	-25.16	522.62	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475874004.0 49 191304.82	994.81	24.63	-25.16	524.37	214.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475874005.0 49 191304.82	996.92	24.44	-25.00	527.87	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475874006.0 49 191304.82	996.46	24.81	-24.84	524.37	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475874007.0 49 191304.82	994.81	24.63	-25.16	520.87	214.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475874008.0 49 191304.82	995.21	24.81	-25.00	524.37	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475874009.0 49 191304.82	996.07	24.63	-24.84	522.62	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475874010.0 49 191304.82	996.07	24.63	-24.84	519.12	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1475874011.0 49 191304.82	996.07	24.63	-24.84	519.12	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.27
1475874012.0 47 191304.82	998.17	24.44	-25.16	522.62	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475874013.0 47 191304.82	996.07	24.63	-25.00	520.87	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475874014.0 47 191304.82	996.07	24.63	-25.00	522.62	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
1475874015.0 47 191304.82	997.32	24.63	-24.84	520.87	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475874016.0 47 191304.82	997.32	24.63	-24.84	522.62	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874017.0 47 191304.82	994.81	24.63	-24.84	526.12	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475874018.0 47 191304.82	997.72	24.81	-24.84	520.87	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874019.0 47 191304.82	997.32	24.63	-24.84	520.87	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874020.0 47 191304.82	996.46	24.81	-25.16	520.87	216.20	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475874021.0 47 191304.82	996.07	24.63	-24.84	520.87	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475874023.0 47 191304.82	995.61	25.00	-24.84	520.87	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874024.0 47 191304.82	996.46	24.81	-24.68	519.12	216.20	2.44	-666.00	309.27	0.00	708.35	7307.27
1475874025.0 47 191304.82	996.86	25.00	-24.84	520.87	214.96	0.68	-666.00	309.15	0.00	708.35	7307.27
1475874026.0 47 191304.82	996.46	24.81	-24.68	529.62	219.96	0.68	-666.00	309.21	0.00	708.35	7307.27
1475874027.0 47 191304.82	995.21	24.81	-24.84	526.12	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475874028.0 47 191304.82	996.46	24.81	-25.00	520.87	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475874029.0 47 191304.82	994.81	24.63	-24.84	517.37	213.72	0.68	-666.00	309.04	0.00	708.35	7307.27
1475874030.0 47 191304.82	996.46	24.81	-24.84	524.37	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874031.0 47 191304.82	997.72	24.81	-24.84	519.12	214.96	0.68	-666.00	309.15	0.00	708.35	7307.27
1475874032.0 47 191304.82	995.61	25.00	-24.84	520.87	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475874033.0 47 191304.82	996.46	24.81	-24.84	519.12	213.72	0.68	-666.00	309.10	0.00	708.35	7307.27
1475874034.0 47 191304.82	996.46	24.81	-24.84	519.12	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874035.0 47 191304.82	996.46	24.81	-24.84	519.12	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874036.0 47 191304.82	996.46	24.81	-25.00	519.12	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475874037.0 47 191304.82	995.21	24.81	-24.84	526.12	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475874038.0 47 191304.82	996.86	25.00	-24.84	519.12	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874039.0 47 191304.82	997.32	24.63	-24.84	517.37	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475874040.0 47 191304.82	996.46	24.81	-24.84	536.63	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475874041.0 47 191304.82	994.81	24.63	-25.00	529.62	222.49	-2.33	-666.00	309.27	0.00	708.35	7307.27
1475874042.0 47 191304.82	996.86	25.00	-24.84	529.62	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475874043.0 47 191304.82	994.81	24.63	-25.00	522.62	213.72	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475874044.0 47 191304.82	995.21	24.81	-24.68	527.87	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475874045.0 47 191304.82	996.46	24.81	-25.00	526.12	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475874046.0 47 191304.82	995.61	25.00	-24.84	520.87	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475874047.0 47 191304.82	996.86	25.00	-25.16	519.12	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475874048.0 47 191304.82	996.46	24.81	-24.84	526.12	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475874049.0 47 191304.82	996.46	24.81	-24.84	522.62	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475874050.0 47 191304.82	996.07	24.63	-25.00	519.12	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475874051.0 47 191304.82	996.46	24.81	-24.68	531.38	222.49	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475874053.0 47 191304.82	996.46	24.81	-24.84	529.62	222.49	0.68	-666.00	309.32	0.00	708.35	7307.27
1475874054.0 47 191304.82	995.21	24.81	-24.84	531.38	221.22	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475874055.0 47 191304.82	995.21	24.81	-24.84	534.88	221.22	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475874056.0 47 191304.82	996.46	24.81	-24.84	526.12	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.27
1475874057.0 47 191304.82	995.21	24.81	-24.84	529.62	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475874058.0 47 191304.82	996.86	25.00	-24.84	524.37	218.70	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874059.0 47 191304.82	996.46	24.81	-24.84	519.12	213.72	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475874060.0 47 191304.82	997.32	24.63	-24.84	508.61	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475874061.0 47 191304.82	996.46	24.81	-24.84	529.62	217.45	-0.00	-666..27
1475874062.0 47 -0.00	-666.00	309.38	0.00	708.35	7307.27
1475874063.0 47 191304.82	996.41	25.37	-24.84	533.13	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475874064.0 47 191304.82	996.01	25.19	-24.84	552.38	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.27
