# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468008001.0 76 170042.23	1000.51	26.12	91.77	286.06	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468008001.0 76 170042.23	1000.51	26.12	90.98	286.06	217.45	3.69	-666.00	309.21	0.00	708.35	7307.28
1468008002.0 76 170042.23	999.65	26.31	83.07	287.81	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468008003.0 76 170042.23	998.85	25.93	92.09	284.31	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468008004.0 76 170042.23	1000.11	25.93	90.82	286.06	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468008004.0 76 170042.23	1000.11	25.93	88.77	289.57	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468008005.0 76 170042.23	1000.11	25.93	89.08	287.81	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468008006.0 76 170042.23	1000.51	26.12	80.85	289.57	218.70	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468008006.0 76 170042.23	1000.51	26.12	87.18	284.31	214.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468008007.0 76 170042.23	1000.51	26.12	82.28	289.57	219.96	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468008008.0 76 170042.23	998.85	25.93	77.69	293.07	222.49	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468008009.0 76 170042.23	998.85	25.93	79.11	291.32	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468008009.0 76 170042.23	1000.51	26.12	65.82	287.81	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.28
