# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473876000.0 51 154422.98	1001.87	25.00	-24.68	401.76	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473876001.0 51 154422.98	1001.87	25.00	-25.00	403.51	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473876002.0 51 154422.98	1001.47	24.81	-25.00	417.53	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473876002.0 51 154422.98	1003.13	25.00	-24.68	410.52	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876003.0 51 154422.98	1001.47	24.81	-24.84	408.77	217.45	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473876004.0 51 154422.98	1000.62	25.00	-24.84	403.51	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473876005.0 51 154422.98	1003.13	25.00	-24.84	400.01	211.25	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473876005.0 51 154422.98	1001.87	25.00	-24.84	400.01	212.48	0.68	-666.00	309.21	0.00	708.35	7307.27
1473876006.0 51 154422.98	1000.62	25.00	-24.84	403.51	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473876007.0 51 154422.98	1001.87	25.00	-24.84	414.02	222.49	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473876008.0 51 154422.98	1000.22	24.81	-24.84	408.77	221.22	0.68	-666.00	309.32	0.00	708.35	7307.27
1473876008.0 51 154422.98	1001.87	25.00	-24.84	408.77	221.22	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473876009.0 51 154422.98	1001.47	24.81	-25.00	412.27	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473876010.0 51 154422.98	1001.47	24.81	-24.68	400.01	216.20	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473876011.0 51 154422.98	1000.22	24.81	-24.84	400.01	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473876011.0 51 154422.98	1003.13	25.00	-25.00	405.26	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473876012.0 49 154422.98	1001.47	24.81	-24.84	396.50	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473876013.0 49 154422.98	1000.22	24.81	-24.68	396.50	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473876013.0 49 154422.98	1003.13	25.00	-24.68	398.25	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876014.0 49 154422.98	1000.22	24.81	-24.84	393.00	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473876015.0 49 154422.98	1001.47	24.81	-24.84	401.76	221.22	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473876016.0 49 154422.98	1001.47	24.81	-24.84	400.01	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473876016.0 49 154422.98	1000.62	25.00	-24.84	394.75	216.20	0.68	-666.00	309.21	0.00	708.35	7307.27
1473876017.0 49 154422.98	1001.87	25.00	-24.84	396.50	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473876018.0 49 154422.98	1001.47	24.81	-24.84	394.75	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473876019.0 49 154422.98	1000.22	24.81	-24.84	394.75	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876019.0 49 154422.98	1001.07	24.63	-24.84	396.50	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876020.0 49 154422.98	1003.13	25.00	-24.84	398.25	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876021.0 49 154422.98	1001.47	24.81	-24.84	396.50	219.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473876022.0 49 154422.98	1002.32	24.63	-24.84	394.75	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876022.0 49 154422.98	1001.47	24.81	-24.84	394.75	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473876023.0 49 154422.98	999.82	24.63	-24.84	393.00	218.70	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473876024.0 49 154422.98	1001.47	24.81	-25.16	394.75	218.70	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473876024.0 48 154422.98	1001.47	24.81	-24.84	393.00	216.20	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473876025.0 48 154422.98	1002.32	24.63	-24.84	393.00	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473876026.0 48 154422.98	1002.72	24.81	-25.16	391.24	217.45	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473876027.0 48 154422.98	1001.07	24.63	-24.68	394.75	219.96	-2.33	-666.00	309.49	473.68	708.35	7307.27
1473876027.0 48 154422.98	1001.07	24.63	-25.00	391.24	221.22	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473876028.0 48 154422.98	999.82	24.63	-24.84	391.24	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876029.0 48 154422.98	1001.07	24.63	-24.84	401.76	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473876030.0 48 154422.98	1001.92	24.44	-24.84	401.76	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876030.0 48 154422.98	1000.67	24.44	-24.84	396.50	222.49	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473876031.0 48 154422.98	1000.22	24.81	-24.84	396.50	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473876032.0 48 154422.98	1001.87	25.00	-24.84	391.24	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473876033.0 48 154422.98	1001.07	24.63	-24.84	389.49	218.70	0.68	-666.00	309.32	0.00	708.35	7307.27
1473876033.0 48 154422.98	1002.72	24.81	-24.84	391.24	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.27
