# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477479600.0 100 42905.00	1001.31	26.50	58.70	0.00	218.70	31.86	0.00	309.32	131.11	0.00	0.00
1477479601.0 100 42905.00	1001.31	26.50	58.86	0.00	221.22	31.76	0.00	309.43	131.11	0.00	0.00
1477479602.0 100 42905.00	1000.91	26.31	60.92	0.00	218.70	31.70	0.00	309.43	124.07	0.00	0.00
1477479603.0 100 42905.00	1000.05	26.50	59.02	0.00	219.96	31.75	0.00	309.32	127.44	0.00	0.00
1477479604.0 100 42905.00	1001.31	26.50	59.18	0.00	217.45	31.81	0.00	309.55	131.11	0.00	0.00
1477479605.0 100 42905.00	1002.16	26.31	59.02	0.00	223.76	31.91	0.00	309.21	131.11	0.00	0.00
1477479606.0 100 42905.00	999.65	26.31	58.70	0.00	218.70	31.65	0.00	309.55	131.11	0.00	0.00
1477479607.0 100 42905.00	1000.05	26.50	58.86	0.00	218.70	31.81	0.00	309.38	131.11	0.00	0.00
1477479608.0 100 42905.00	1001.31	26.50	58.54	0.00	217.45	32.02	0.00	309.15	127.44	0.00	0.00
1477479609.0 100 42905.00	999.65	26.31	59.18	0.00	219.96	31.70	0.00	309.49	131.11	0.00	0.00
1477479610.0 100 42905.00	1001.71	26.68	54.27	0.00	217.45	31.91	0.00	309.27	127.44	0.00	0.00
1477479611.0 100 42905.00	1001.71	26.68	58.70	0.00	217.45	31.70	0.00	309.27	127.44	0.00	0.00
1477479612.0 100 42905.00	1002.56	26.50	58.86	0.00	219.96	31.75	0.00	309.32	127.44	0.00	0.00
1477479613.0 100 42905.00	1000.91	26.31	59.18	0.00	221.22	31.19	0.00	309.72	135.13	0.00	0.00
1477479614.0 100 42905.00	1001.71	26.68	59.02	0.00	221.22	31.91	0.00	309.27	127.44	0.00	0.00
1477479615.0 100 42905.00	1002.56	26.50	59.02	0.00	217.45	31.70	0.00	309.43	124.07	0.00	0.00
1477479616.0 100 42905.00	1001.31	26.50	59.18	0.00	217.45	31.70	0.00	309.38	135.13	0.00	0.00
1477479617.0 100 42905.00	1001.71	26.68	58.86	0.00	217.45	31.75	0.00	309.49	127.44	0.00	0.00
1477479618.0 100 42905.00	1000.45	26.68	58.86	0.00	217.45	32.18	0.00	309.21	124.07	0.00	0.00
1477479619.0 100 42905.00	1001.31	26.50	59.34	0.00	217.45	31.91	0.00	309.27	131.11	0.00	0.00
1477479620.0 100 42905.00	1002.56	26.50	59.02	0.00	216.20	32.12	0.00	309.32	127.44	0.00	0.00
1477479621.0 100 42905.00	1000.05	26.50	59.02	0.00	223.76	31.48	0.00	309.32	131.11	0.00	0.00
1477479622.0 100 42905.00	1000.05	26.50	59.02	0.00	216.20	31.91	0.00	309.27	131.11	0.00	0.00
1477479623.0 100 42905.00	1000.91	26.31	59.02	0.00	221.22	31.81	0.00	309.27	127.44	0.00	0.00
1477479624.0 100 42905.00	1001.31	26.50	58.86	0.00	217.45	31.75	0.00	309.32	131.11	0.00	0.00
1477479625.0 100 42905.00	1000.91	26.31	59.34	0.00	219.96	31.80	0.00	309.27	131.11	0.00	0.00
1477479627.0 100 42905.00	1001.31	26.50	55.38	0.00	216.20	31.70	0.00	309.32	127.44	0.00	0.00
1477479628.0 100 42905.00	1000.05	26.50	59.18	0.00	219.96	31.70	0.00	309.27	127.44	0.00	0.00
1477479629.0 100 42905.00	1001.31	26.50	59.34	0.00	219.96	31.75	0.00	309.32	135.13	0.00	0.00
1477479630.0 100 42905.00	1000.05	26.50	59.49	0.00	217.45	32.38	0.00	309.21	120.96	0.00	0.00
1477479631.0 100 42905.00	1000.91	26.31	58.86	0.00	216.20	31.91	0.00	309.21	127.44	0.00	0.00
1477479632.0 100 42905.00	1000.45	26.68	59.34	0.00	218.70	32.07	0.00	309.21	127.44	0.00	0.00
1477479633.0 100 42905.00	1000.05	26.50	60.76	0.00	221.22	31.59	0.00	309.32	135.13	0.00	0.00
1477479634.0 100 42905.00	1000.05	26.50	59.34	0.00	223.76	31.92	0.00	309.43	135.13	0.00	0.00
1477479635.0 100 42905.00	1000.91	26.31	58.39	0.00	216.20	31.81	0.00	309.21	131.11	0.00	0.00
1477479636.0 100 42905.00	1000.05	26.50	59.02	0.00	223.76	31.81	0.00	309.38	131.11	0.00	0.00
1477479637.0 100 42905.00	1002.56	26.50	59.81	0.00	216.20	31.75	0.00	309.21	131.11	0.00	0.00
1477479638.0 100 42905.00	999.65	26.31	59.18	0.00	222.49	31.75	0.00	309.38	127.44	0.00	0.00
1477479639.0 100 42905.00	1000.91	26.31	59.49	0.00	217.45	31.70	0.00	309.38	131.11	0.00	0.00
1477479640.0 100 42905.00	1001.31	26.50	59.34	0.00	222.49	31.75	0.00	309.27	127.44	0.00	0.00
1477479641.0 100 42905.00	1001.31	26.50	59.81	0.00	222.49	31.91	0.00	309.10	127.44	0.00	0.00
1477479642.0 100 42905.00	1001.31	26.50	59.34	0.00	217.45	31.66	0.00	309.49	127.44	0.00	0.00
1477479643.0 100 42905.00	1001.31	26.50	59.18	0.00	221.22	31.75	0.00	309.27	131.11	0.00	0.00
1477479644.0 100 42905.00	1000.91	26.31	59.18	0.00	218.70	31.75	0.00	309.32	127.44	0.00	0.00
1477479645.0 100 42905.00	1001.31	26.50	59.65	0.00	222.49	31.97	0.00	309.55	131.11	0.00	0.00
1477479646.0 100 42905.00	1001.31	26.50	59.18	0.00	217.45	31.91	0.00	309.21	131.11	0.00	0.00
1477479647.0 100 42905.00	1001.71	26.68	59.34	0.00	223.76	31.75	0.00	309.43	131.11	0.00	0.00
1477479648.0 100 42905.00	1000.45	26.68	59.02	0.00	218.70	31.86	0.00	309.27	127.44	0.00	0.00
1477479649.0 100 42905.00	1001.71	26.68	59.34	0.00	221.22	31.70	0.00	309.43	127.44	0.00	0.00
1477479650.0 100 42905.00	1000.91	26.31	59.02	0.00	217.45	31.86	0.00	309.43	127.44	0.00	0.00
1477479651.0 100 42905.00	1001.31	26.50	59.65	0.00	221.22	31.75	0.00	309.27	131.11	0.00	0.00
1477479652.0 100 42905.00	1000.91	26.31	59.02	0.00	217.45	31.91	0.00	309.21	127.44	0.00	0.00
1477479653.0 100 42905.00	1000.05	26.50	59.49	0.00	219.96	31.97	0.00	309.38	127.44	0.00	0.00
1477479654.0 100 42905.00	1002.16	26.31	59.65	0.00	216.20	32.02	0.00	309.21	124.07	0.00	0.00
1477479655.0 100 42905.00	1000.91	26.31	59.02	0.00	219.96	31.54	0.00	309.49	131.11	0.00	0.00
1477479656.0 100 42905.00	1000.05	26.50	59.02	0.00	216.20	31.86	0.00	309.27	127.44	0.00	0.00
1477479658.0 100 42905.00	1001.71	26.68	59.18	0.00	217.45	31.75	0.00	309.32	131.11	0.00	0.00
1477479659.0 100 42905.00	1001.31	26.50	59.02	0.00	218.70	31.75	0.00	309.32	131.11	0.00	0.00
1477479660.0 100 42905.00	1000.05	26.50	59.34	0.00	217.45	31.80	0.00	309.49	135.13	0.00	0.00
1477479661.0 100 42905.00	1001.31	26.50	58.86	0.00	219.96	31.91	0.00	309.43	131.11	0.00	0.00
1477479662.0 100 42905.00	998.79	26.50	59.49	0.00	216.20	31.75	0.00	309.43	131.11	0.00	0.00
1477479663.0 100 42905.00	1001.31	26.50	59.02	0.00	218.70	31.75	0.00	309.38	127.44	0.00	0.00
1477479664.0 100 42905.00	1000.45	26.68	59.49	0.00	218.70	31.97	0.00	309.21	131.11	0.00	0.00
1477479665.0 100 42905.00	1000.05	26.50	58.86	0.00	214.96	31.75	0.00	309.27	131.11	0.00	0.00
1477479666.0 100 42905.00	1002.56	26.50	59.34	0.00	217.45	31.70	0.00	309.32	127.44	0.00	0.00
1477479667.0 100 42905.00	1001.31	26.50	59.18	0.00	218.70	31.31	0.00	309.43	127.44	0.00	0.00
1477479668.0 100 42905.00	1002.56	26.50	59.18	0.00	222.49	31.92	0.00	309.43	131.11	0.00	0.00
1477479669.0 100 42905.00	1002.56	26.50	60.92	0.00	216.20	31.75	0.00	309.21	127.44	0.00	0.00
1477479670.0 100 42905.00	1002.96	26.68	59.49	0.00	222.49	31.80	0.00	309.27	127.44	0.00	0.00
1477479671.0 100 42905.00	1000.05	26.50	59.49	0.00	217.45	31.80	0.00	309.38	127.44	0.00	0.00
1477479672.0 100 42905.00	1002.56	26.50	59.02	0.00	222.49	31.86	0.00	309.27	131.11	0.00	0.00
1477479673.0 100 42905.00	1001.31	26.50	59.34	0.00	214.96	31.80	0.00	309.27	131.11	0.00	0.00
1477479674.0 100 42905.00	1001.31	26.50	59.02	0.00	221.22	32.02	0.00	309.27	131.11	0.00	0.00
1477479675.0 100 42905.00	1002.56	26.50	58.70	0.00	216.20	32.23	0.00	309.27	127.44	0.00	0.00
1477479676.0 100 42905.00	1001.31	26.50	59.18	0.00	223.76	32.02	0.00	309.55	131.11	0.00	0.00
1477479677.0 100 42905.00	999.65	26.31	59.34	0.00	217.45	32.12	0.00	309.10	127.44	0.00	0.00
1477479678.0 100 42905.00	1000.05	26.50	59.02	0.00	221.22	31.70	0.00	309.32	131.11	0.00	0.00
1477479679.0 100 42905.00	1000.91	26.31	59.81	0.00	221.22	31.70	0.00	309.43	131.11	0.00	0.00
1477479680.0 100 42905.00	998.79	26.50	59.18	0.00	218.70	31.81	0.00	309.32	127.44	0.00	0.00
1477479681.0 100 42905.00	1002.96	26.68	59.02	0.00	223.76	31.59	0.00	309.49	131.11	0.00	0.00
1477479682.0 100 42905.00	1002.56	26.50	58.70	0.00	217.45	31.80	0.00	309.55	131.11	0.00	0.00
1477479683.0 100 42905.00	999.65	26.31	59.02	0.00	222.49	31.97	0.00	309.32	127.44	0.00	0.00
1477479684.0 100 42905.00	1000.05	26.50	59.02	0.00	217.45	31.91	0.00	309.55	131.11	0.00	0.00
1477479685.0 100 42905.00	1000.05	26.50	59.02	0.00	222.49	31.75	0.00	309.21	131.11	0.00	0.00
1477479686.0 100 42905.00	1001.31	26.50	59.49	0.00	219.96	32.02	0.00	309.21	127.44	0.00	0.00
1477479687.0 100 42905.00	1000.45	26.68	59.49	0.00	221.22	31.97	0.00	309.49	131.11	0.00	0.00
1477479688.0 100 42905.00	1001.31	26.50	59.02	0.00	217.45	32.02	0.00	309.21	131.11	0.00	0.00
1477479690.0 100 42905.00	1002.56	26.50	59.49	0.00	218.70	31.59	0.00	309.32	127.44	0.00	0.00
1477479691.0 100 42905.00	1000.05	26.50	60.60	0.00	217.45	31.91	0.00	309.21	131.11	0.00	0.00
1477479692.0 100 42905.00	1002.56	26.50	59.49	0.00	221.22	31.70	0.00	309.60	127.44	0.00	0.00
1477479693.0 100 42905.00	1001.31	26.50	59.34	0.00	218.70	31.86	0.00	309.38	131.11	0.00	0.00
1477479694.0 100 42905.00	999.65	26.31	58.86	0.00	217.45	31.65	0.00	309.55	127.44	0.00	0.00
1477479695.0 100 42905.00	1002.56	26.50	59.18	0.00	218.70	31.75	0.00	309.32	127.44	0.00	0.00
1477479696.0 100 42905.00	1000.05	26.50	59.34	0.00	217.45	31.65	0.00	309.43	131.11	0.00	0.00
1477479697.0 100 42905.00	1001.71	26.68	58.86	0.00	222.49	31.86	0.00	309.32	127.44	0.00	0.00
1477479698.0 100 42905.00	1001.71	26.68	59.18	0.00	216.20	31.97	0.00	309.27	127.44	0.00	0.00
1477479699.0 100 42905.00	1002.96	26.68	59.02	0.00	218.70	31.97	0.00	309.32	131.11	0.00	0.00
1477479700.0 100 42905.00	1000.05	26.50	58.54	0.00	218.70	31.91	0.00	309.55	131.11	0.00	0.00
1477479701.0 100 42905.00	1000.05	26.50	59.49	0.00	219.96	31.31	0.00	309.38	131.11	0.00	0.00
1477479702.0 100 42905.00	1000.05	26.50	59.02	0.00	225.04	31.86	0.00	309.43	131.11	0.00	0.00
1477479703.0 100 42905.00	1000.05	26.50	59.49	0.00	216.20	31.86	0.00	309.27	127.44	0.00	0.00
1477479704.0 100 42905.00	1000.05	26.50	59.18	0.00	219.96	31.81	0.00	309.27	127.44	0.00	0.00
1477479705.0 100 42905.00	999.65	26.31	59.34	0.00	218.70	31.75	0.00	309.32	127.44	0.00	0.00
1477479706.0 100 42905.00	1000.05	26.50	59.49	0.00	218.70	31.75	0.00	309.32	131.11	0.00	0.00
1477479707.0 100 42905.00	1000.05	26.50	59.18	0.00	217.45	31.53	0.00	309.43	127.44	0.00	0.00
1477479708.0 100 42905.00	1001.31	26.50	59.18	0.00	216.20	31.81	0.00	309.27	127.44	0.00	0.00
1477479709.0 100 42905.00	1002.56	26.50	58.86	0.00	219.96	31.97	0.00	309.21	127.44	0.00	0.00
1477479710.0 100 42905.00	1001.71	26.68	59.34	0.00	221.22	31.81	0.00	309.38	131.11	0.00	0.00
1477479711.0 100 42905.00	1001.31	26.50	59.18	0.00	219.96	31.80	0.00	309.15	131.11	0.00	0.00
1477479712.0 100 42905.00	1000.05	26.50	59.02	0.00	219.96	31.36	0.00	309.43	131.11	0.00	0.00
1477479713.0 100 42905.00	1000.05	26.50	59.65	0.00	219.96	31.76	0.00	309.32	131.11	0.00	0.00
1477479714.0 100 42905.00	1001.31	26.50	59.34	0.00	217.45	31.75	0.00	309.55	131.11	0.00	0.00
1477479715.0 100 42905.00	1001.31	26.50	59.18	0.00	222.49	31.70	0.00	309.27	127.44	0.00	0.00
1477479716.0 100 42905.00	1001.31	26.50	58.86	0.00	218.70	31.60	0.00	309.60	131.11	0.00	0.00
1477479717.0 100 42905.00	999.65	26.31	59.02	0.00	222.49	31.75	0.00	309.21	127.44	0.00	0.00
1477479718.0 100 42905.00	1002.56	26.50	59.02	0.00	217.45	31.81	0.00	309.49	131.11	0.00	0.00
1477479719.0 100 42905.00	999.65	26.31	59.65	0.00	219.96	31.75	0.00	309.21	131.11	0.00	0.00
1477479720.0 100 42905.00	1001.31	26.50	58.86	0.00	218.70	32.13	0.00	309.21	127.44	0.00	0.00
1477479722.0 100 42905.00	1000.45	26.68	59.02	0.00	219.96	31.91	0.00	309.38	127.44	0.00	0.00
1477479723.0 100 42905.00	1001.31	26.50	59.34	0.00	211.25	32.33	0.00	308.98	127.44	0.00	0.00
