# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459472402.0 0.00	998.43	21.07	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472403.0 0.00	996.79	20.89	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459472404.0 0.00	997.19	21.07	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459472405.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472406.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472407.0 0.00	998.43	21.07	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459472408.0 0.00	998.43	21.07	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459472409.0 0.00	998.43	21.07	92.72	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472410.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472411.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472412.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472413.0 0.00	998.43	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459472414.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472415.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459472417.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472418.0 0.00	997.59	21.26	91.93	0.00	216.20	-0.00	0.00	309.10	0.00	0.00	7307.27
1459472419.0 0.00	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472420.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472421.0 0.00	997.19	21.07	91.30	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472422.0 0.00	998.83	21.26	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472423.0 0.00	998.43	21.07	92.09	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459472424.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472425.0 0.00	996.79	20.89	92.41	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472426.0 0.00	997.63	20.70	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472428.0 0.00	998.43	21.07	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459472429.0 0.00	998.43	21.07	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459472430.0 0.00	997.19	21.07	92.56	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	7307.27
1459472431.0 0.00	998.03	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472432.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472433.0 0.00	998.83	21.26	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459472434.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472435.0 0.00	997.19	21.07	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472436.0 0.00	998.03	20.89	92.72	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472437.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472438.0 0.00	998.43	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459472440.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472441.0 0.00	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472442.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472443.0 0.00	997.19	21.07	92.09	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459472444.0 0.00	998.03	20.89	92.09	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	7307.27
1459472445.0 0.00	998.43	21.07	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472446.0 0.00	997.19	21.07	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	7307.27
1459472447.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472448.0 0.00	998.03	20.89	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459472449.0 0.00	998.43	21.07	92.41	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472450.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472451.0 0.00	997.19	21.07	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459472453.0 0.00	998.43	21.07	92.09	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	7307.27
1459472454.0 0.00	998.43	21.07	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472455.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472456.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472457.0 0.00	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459472458.0 0.00	998.43	21.07	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459472459.0 0.00	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472460.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472461.0 0.00	998.43	21.07	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459472463.0 0.00	998.43	21.07	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459472464.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472465.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	7307.27
1459472466.0 0.00	998.43	21.07	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459472467.0 0.00	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459472468.0 0.00	998.43	21.07	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
