# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467050400.0 61 142233.17	1000.65	28.55	-24.84	364.95	206.36	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467050401.0 61 142233.17	998.99	28.36	-24.68	371.96	211.25	-2.33	-666.00	308.70	473.68	711.19	7307.73
1467050402.0 61 142233.17	999.38	28.55	-24.84	371.96	210.02	0.68	-666.00	309.04	0.00	711.19	7307.73
1467050402.0 61 142233.17	998.99	28.36	-25.00	377.22	212.48	3.69	-666.00	309.04	0.00	711.19	7307.73
1467050403.0 61 142233.17	1000.65	28.55	-25.00	382.48	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467050404.0 61 142233.17	998.99	28.36	-25.00	377.22	214.96	0.68	-666.00	309.15	0.00	711.19	7307.73
1467050405.0 61 142233.17	998.12	28.55	-25.00	378.98	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467050405.0 61 142233.17	999.78	28.74	-25.00	380.73	214.96	0.68	-666.00	309.10	0.00	711.19	7307.73
1467050406.0 61 142233.17	1000.25	28.36	-24.84	375.47	218.70	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467050407.0 61 142233.17	1001.04	28.74	-24.84	391.24	222.49	7.21	-666.00	309.38	0.00	711.19	7307.73
1467050408.0 61 142233.17	998.99	28.36	-24.84	393.00	226.32	3.69	-666.00	309.43	0.00	711.19	7307.73
1467050408.0 61 142233.17	999.38	28.55	-25.00	380.73	214.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467050409.0 61 142233.17	1000.25	28.36	-24.84	373.72	205.15	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050410.0 61 142233.17	1000.65	28.55	-25.00	387.74	218.70	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467050411.0 61 142233.17	998.99	28.36	-24.68	384.23	214.96	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467050411.0 61 142233.17	1000.65	28.55	-25.00	371.96	203.95	-0.00	-666.00	308.98	473.68	711.19	7307.73
1467050412.0 61 142233.17	999.78	28.74	-24.84	385.99	211.25	7.67	-666.00	308.70	0.00	711.19	7307.73
1467050413.0 61 142233.17	1000.65	28.55	-24.84	387.74	216.20	6.70	-666.00	308.98	473.68	711.19	7307.73
1467050413.0 61 142233.17	998.52	28.74	-24.84	385.99	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467050414.0 61 142233.17	997.72	28.36	-24.84	378.98	210.02	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467050415.0 61 142233.17	999.78	28.74	-24.84	389.49	219.96	0.68	-666.00	309.04	0.00	711.19	7307.73
1467050416.0 61 142233.17	998.99	28.36	-24.68	384.23	211.25	-2.33	-666.00	308.87	473.68	711.19	7307.73
1467050416.0 61 142233.17	998.12	28.55	-25.00	385.99	210.02	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467050417.0 61 142233.17	999.38	28.55	-24.84	389.49	211.25	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467050418.0 61 142233.17	999.38	28.55	-24.84	387.74	212.48	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467050419.0 61 142233.17	999.38	28.55	-24.84	382.48	208.80	0.68	-666.00	308.93	0.00	711.19	7307.73
1467050419.0 61 142233.17	997.72	28.36	-24.68	380.73	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050420.0 61 142233.17	1000.25	28.36	-24.84	377.22	203.95	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050421.0 61 142233.17	999.38	28.55	-24.68	382.48	206.36	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050422.0 61 142233.17	999.38	28.55	-24.84	380.73	206.36	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050422.0 61 142233.17	999.38	28.55	-24.84	387.74	213.72	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467050423.0 60 142233.17	998.99	28.36	-24.84	380.73	203.95	-2.33	-666.00	308.59	0.00	711.19	7307.73
1467050424.0 60 142233.17	1000.65	28.55	-24.84	389.49	207.58	0.68	-666.00	308.82	0.00	711.19	7307.73
1467050425.0 60 142233.17	999.38	28.55	-24.68	387.74	206.36	5.45	-666.00	308.65	473.68	711.19	7307.73
1467050425.0 60 142233.17	1000.65	28.55	-24.84	384.23	203.95	-0.00	-666.00	308.54	0.00	711.19	7307.73
1467050426.0 60 142233.17	999.78	28.74	-24.84	403.51	208.80	3.69	-666.00	308.93	0.00	711.19	7307.73
1467050427.0 60 142233.17	1000.65	28.55	-24.84	407.01	206.36	9.43	-666.00	308.76	473.68	711.19	7307.73
1467050427.0 60 142233.17	997.72	28.36	-24.84	426.29	210.02	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467050428.0 60 142233.17	999.38	28.55	-24.84	435.05	206.36	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050429.0 60 142233.17	999.78	28.74	-24.84	445.56	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050430.0 60 142233.17	998.52	28.74	-24.84	452.57	207.58	0.68	-666.00	308.87	0.00	711.19	7307.73
1467050430.0 60 142233.17	998.99	28.36	-24.68	459.57	208.80	3.69	-666.00	308.82	0.00	711.19	7307.73
1467050431.0 60 142233.17	999.78	28.74	-24.84	454.32	208.80	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467050432.0 60 142233.17	999.78	28.74	-24.84	450.82	208.80	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050433.0 60 142233.17	999.78	28.74	-24.84	445.56	210.02	2.44	-666.00	308.93	0.00	711.19	7307.73
1467050433.0 60 142233.17	1001.04	28.74	-25.00	429.79	211.25	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467050434.0 60 142233.17	999.38	28.55	-24.84	419.28	206.36	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467050435.0 60 142233.17	999.78	28.74	-24.68	401.76	199.16	-0.00	-666.00	308.42	0.00	711.19	7307.73
1467050436.0 60 142233.17	999.78	28.74	-24.68	410.52	211.25	3.69	-666.00	308.82	0.00	711.19	7307.73
1467050436.0 60 142233.17	999.38	28.55	-24.84	405.26	211.25	6.12	-666.00	308.82	0.00	711.19	7307.73
1467050437.0 60 142233.17	1000.65	28.55	-24.84	393.00	202.74	-2.33	-666.00	308.65	0.00	711.19	7307.73
1467050438.0 60 142233.17	998.12	28.55	-24.84	401.76	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467050438.0 60 142233.17	998.52	28.74	-24.68	387.74	206.36	-2.33	-666.00	308.70	0.00	711.19	7307.73
1467050439.0 60 142233.17	999.78	28.74	-24.84	384.23	205.15	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050440.0 60 142233.17	1001.04	28.74	-24.84	385.99	208.80	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467050441.0 60 142233.17	998.12	28.55	-25.00	380.73	205.15	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467050441.0 60 142233.17	1000.65	28.55	-25.16	378.98	206.36	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467050442.0 60 142233.17	998.52	28.74	-24.84	382.48	212.48	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467050443.0 60 142233.17	999.78	28.74	-24.84	380.73	208.80	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467050444.0 60 142233.17	999.38	28.55	-25.00	377.22	208.80	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467050444.0 60 142233.17	998.52	28.74	-24.84	377.22	210.02	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467050445.0 60 142233.17	1000.18	28.93	-25.00	385.99	217.45	0.68	-666.00	309.10	0.00	711.19	7307.73
1467050446.0 60 142233.17	998.52	28.74	-24.84	384.23	216.20	-0.00	-666.00	309.04	473.68	711.19	7307.73
1467050447.0 60 142233.17	998.52	28.74	-24.68	364.95	201.55	-0.00	-666.00	308.48	0.00	711.19	7307.73
1467050447.0 60 142233.17	998.52	28.74	-24.68	384.23	216.20	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467050448.0 60 142233.17	998.91	28.93	-24.84	371.96	208.80	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467050449.0 60 142233.17	999.78	28.74	-24.84	368.46	206.36	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050449.0 60 142233.17	999.78	28.74	-24.84	377.22	212.48	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467050450.0 60 142233.17	998.52	28.74	-24.84	368.46	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050451.0 60 142233.17	998.52	28.74	-25.00	368.46	207.58	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467050452.0 60 142233.17	998.91	28.93	-25.16	366.71	207.58	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467050452.0 60 142233.17	998.52	28.74	-25.16	370.21	211.25	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467050453.0 60 142233.17	998.52	28.74	-25.00	364.95	207.58	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467050454.0 60 142233.17	998.91	28.93	-24.84	380.73	218.70	0.68	-666.00	309.15	0.00	711.19	7307.73
1467050455.0 60 142233.17	998.52	28.74	-24.68	373.72	214.96	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467050455.0 60 142233.17	1000.18	28.93	-25.00	373.72	216.20	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467050456.0 60 142233.17	998.52	28.74	-25.00	373.72	217.45	0.68	-666.00	308.98	0.00	711.19	7307.73
1467050457.0 60 142233.17	1000.18	28.93	-24.84	363.20	206.36	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467050458.0 60 142233.17	998.52	28.74	-24.84	366.71	210.02	0.68	-666.00	309.27	0.00	711.19	7307.73
1467050458.0 61 142233.17	998.91	28.93	-24.68	354.44	201.55	5.45	-666.00	308.42	0.00	711.19	7307.73
1467050459.0 61 142233.17	998.52	28.74	-24.84	364.95	207.58	2.44	-666.00	308.65	0.00	711.19	7307.73
1467050460.0 61 142233.17	998.91	28.93	-24.84	364.95	211.25	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467050460.0 61 142233.17	1000.18	28.93	-24.84	356.19	205.15	-0.00	-666.00	308.65	0.00	711.19	7307.73
1467050461.0 61 142233.17	998.52	28.74	-24.68	359.70	208.80	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467050462.0 61 142233.17	998.91	28.93	-24.84	356.19	205.15	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467050463.0 61 142233.17	998.91	28.93	-25.00	363.20	212.48	2.44	-666.00	309.21	0.00	711.19	7307.73
1467050463.0 61 142233.17	998.91	28.93	-24.84	356.19	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050464.0 61 142233.17	998.52	28.74	-24.84	356.19	206.36	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467050465.0 61 142233.17	997.25	28.74	-24.84	350.93	205.15	-2.33	-666.00	308.70	0.00	711.19	7307.73
1467050466.0 61 142233.17	998.91	28.93	-24.84	352.68	205.15	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050466.0 61 142233.17	998.52	28.74	-24.84	350.93	205.15	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050467.0 61 142233.17	999.78	28.74	-24.84	357.94	211.25	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467050468.0 61 142233.17	999.31	29.11	-24.68	363.20	218.70	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467050469.0 61 142233.17	999.31	29.11	-24.84	363.20	222.49	3.69	-666.00	309.21	0.00	711.19	7307.73
1467050469.0 61 142233.17	998.52	28.74	-25.00	361.45	217.45	0.68	-666.00	309.15	0.00	711.19	7307.73
1467050470.0 61 142233.17	999.31	29.11	-24.68	359.70	214.96	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467050471.0 61 142233.17	999.31	29.11	-24.84	350.93	207.58	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467050471.0 61 142233.17	997.65	28.93	-24.84	352.68	208.80	-0.00	-666.00	309.04	473.68	711.19	7307.73
1467050472.0 61 142233.17	997.25	28.74	-24.84	352.68	210.02	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467050473.0 61 142233.17	998.52	28.74	-24.84	349.18	206.36	-0.00	-666.00	308.70	344.01	711.19	7307.73
1467050474.0 61 142233.17	999.31	29.11	-24.84	356.19	212.48	0.68	-666.00	308.87	473.68	711.19	7307.73
1467050474.0 61 142233.17	998.91	28.93	-24.84	356.19	210.02	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467050475.0 61 142233.17	998.52	28.74	-24.68	350.93	208.80	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050476.0 61 142233.17	998.91	28.93	-24.84	352.68	208.80	2.44	-666.00	308.76	0.00	711.19	7307.73
1467050477.0 61 142233.17	998.91	28.93	-24.84	354.44	212.48	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050477.0 61 142233.17	999.31	29.11	-24.84	363.20	218.70	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467050478.0 61 142233.17	998.52	28.74	-25.16	349.18	208.80	0.68	-666.00	309.15	0.00	711.19	7307.73
1467050479.0 61 142233.17	998.91	28.93	-24.84	354.44	212.48	9.13	-666.00	308.76	344.01	711.19	7307.73
1467050480.0 61 142233.17	999.31	29.11	-24.84	350.93	208.80	0.68	-666.00	308.98	0.00	711.19	7307.73
1467050480.0 61 142233.17	999.31	29.11	-24.84	345.67	206.36	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467050481.0 61 142233.17	998.91	28.93	-24.84	349.18	210.02	2.44	-666.00	308.87	0.00	711.19	7307.73
1467050482.0 61 142233.17	998.91	28.93	-24.84	350.93	212.48	-2.33	-666.00	308.87	0.00	711.19	7307.73
1467050483.0 61 142233.17	999.31	29.11	-24.84	345.67	207.58	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467050483.0 61 142233.17	999.31	29.11	-24.68	342.17	206.36	-2.33	-666.00	308.65	0.00	711.19	7307.73
1467050484.0 61 142233.17	997.65	28.93	-24.84	343.92	207.58	0.68	-666.00	308.65	0.00	711.19	7307.73
1467050485.0 61 142233.17	999.31	29.11	-24.84	343.92	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050485.0 61 142233.17	999.31	29.11	-24.84	347.42	210.02	4.66	-666.00	308.76	0.00	711.19	7307.73
1467050486.0 61 142233.17	998.91	28.93	-24.84	347.42	210.02	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467050487.0 61 142233.17	1000.10	29.49	-24.68	342.17	203.95	-0.00	-666.00	308.65	473.68	711.19	7307.73
1467050488.0 61 142233.17	999.31	29.11	-24.84	343.92	208.80	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467050488.0 61 142233.17	999.70	29.30	-24.84	343.92	207.58	3.69	-666.00	308.93	0.00	711.19	7307.73
1467050489.0 61 142233.17	999.31	29.11	-24.84	342.17	208.80	-2.33	-666.00	308.87	0.00	711.19	7307.73
1467050490.0 61 142233.17	999.70	29.30	-24.84	343.92	210.02	0.68	-666.00	308.87	0.00	711.19	7307.73
1467050491.0 61 142233.17	999.31	29.11	-24.84	340.41	206.36	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467050491.0 61 142233.17	999.31	29.11	-24.84	340.41	207.58	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467050492.0 61 142233.17	999.70	29.30	-24.84	340.41	208.80	3.69	-666.00	308.82	473.68	711.19	7307.73
1467050493.0 61 142233.17	999.70	29.30	-25.00	345.67	214.96	9.43	-666.00	308.93	0.00	711.19	7307.73
1467050494.0 61 142233.17	998.44	29.30	-24.84	336.91	206.36	-0.00	-666.00	308.82	473.68	711.19	7307.73
1467050494.0 61 142233.17	998.44	29.30	-24.84	333.40	203.95	4.66	-666.00	308.76	0.00	711.19	7307.73
1467050495.0 61 142233.17	999.70	29.30	-24.84	336.91	206.36	-0.00	-666.00	308.65	0.00	711.19	7307.73
1467050496.0 61 142233.17	998.44	29.30	-24.84	336.91	208.80	-0.00	-666.00	308.65	0.00	711.19	7307.73
1467050496.0 61 142233.17	999.31	29.11	-24.68	329.89	200.35	-0.00	-666.00	308.48	0.00	711.19	7307.73
1467050497.0 61 142233.17	999.70	29.30	-25.00	347.42	216.20	0.68	-666.00	309.04	0.00	711.19	7307.73
1467050498.0 61 142233.17	999.70	29.30	-24.84	342.17	211.25	0.68	-666.00	308.98	0.00	711.19	7307.73
1467050499.0 61 142233.17	999.31	29.11	-24.84	336.91	208.80	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050499.0 61 142233.17	998.04	29.11	-24.84	343.92	213.72	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467050500.0 61 142233.17	997.65	28.93	-25.16	336.91	208.80	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467050501.0 61 142233.17	999.31	29.11	-25.00	336.91	210.02	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467050502.0 61 142233.17	999.31	29.11	-25.00	336.91	208.80	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467050502.0 61 142233.17	999.70	29.30	-24.84	338.66	210.02	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467050503.0 61 142233.17	1000.18	28.93	-24.84	338.66	210.02	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467050504.0 61 142233.17	1000.18	28.93	-24.84	336.91	208.80	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050505.0 61 142233.17	999.31	29.11	-24.68	333.40	205.15	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050505.0 61 142233.17	998.91	28.93	-25.00	336.91	206.36	4.66	-666.00	308.98	0.00	711.19	7307.73
1467050506.0 62 142233.17	999.78	28.74	-24.84	329.89	203.95	0.68	-666.00	308.48	0.00	711.19	7307.73
1467050507.0 62 142233.17	999.78	28.74	-24.68	338.66	212.48	-0.00	-666.00	308.65	473.68	711.19	7307.73
1467050507.0 62 142233.17	998.91	28.93	-24.84	340.41	212.48	0.68	-666.00	308.93	0.00	711.19	7307.73
1467050508.0 62 142233.17	999.31	29.11	-25.00	342.17	213.72	2.44	-666.00	308.93	0.00	711.19	7307.73
1467050509.0 62 142233.17	998.91	28.93	-24.84	338.66	211.25	0.68	-666.00	308.93	0.00	711.19	7307.73
1467050510.0 62 142233.17	997.65	28.93	-25.00	338.66	213.72	2.44	-666.00	309.04	0.00	711.19	7307.73
1467050510.0 62 142233.17	998.91	28.93	-24.84	338.66	210.02	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467050511.0 62 142233.17	998.91	28.93	-24.84	343.92	217.45	6.12	-666.00	309.04	0.00	711.19	7307.73
1467050512.0 62 142233.17	998.52	28.74	-25.00	335.15	207.58	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467050513.0 62 142233.17	998.52	28.74	-25.00	335.15	210.02	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467050513.0 62 142233.17	998.91	28.93	-25.00	329.89	205.15	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467050514.0 62 142233.17	999.78	28.74	-24.84	338.66	208.80	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467050515.0 62 142233.17	999.78	28.74	-24.68	328.14	202.74	0.68	-666.00	308.59	0.00	711.19	7307.73
1467050516.0 62 142233.17	998.52	28.74	-24.68	328.14	207.58	2.44	-666.00	308.59	0.00	711.19	7307.73
1467050516.0 62 142233.17	999.78	28.74	-24.68	329.89	203.95	-2.33	-666.00	308.65	0.00	711.19	7307.73
1467050517.0 62 142233.17	1000.18	28.93	-24.84	328.14	203.95	0.68	-666.00	308.59	0.00	711.19	7307.73
1467050518.0 62 142233.17	999.78	28.74	-25.00	335.15	208.80	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467050518.0 62 142233.17	1000.18	28.93	-24.68	329.89	206.36	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467050519.0 62 142233.17	998.91	28.93	-25.00	329.89	206.36	0.68	-666.00	308.93	0.00	711.19	7307.73
1467050520.0 62 142233.17	999.78	28.74	-25.16	331.65	206.36	0.68	-666.00	309.04	0.00	711.19	7307.73
1467050521.0 62 142233.17	998.52	28.74	-24.84	331.65	210.02	-2.33	-666.00	309.04	473.68	711.19	7307.73
1467050521.0 62 142233.17	998.91	28.93	-25.00	329.89	208.80	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467050522.0 62 142233.17	998.52	28.74	-24.68	335.15	213.72	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467050523.0 62 142233.17	998.91	28.93	-24.84	328.14	210.02	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467050524.0 62 142233.17	997.25	28.74	-24.84	324.63	205.15	0.68	-666.00	308.70	0.00	711.19	7307.73
1467050524.0 62 142233.17	998.52	28.74	-24.84	326.39	205.15	2.44	-666.00	308.70	0.00	711.19	7307.73
1467050525.0 62 142233.17	999.78	28.74	-25.00	333.40	211.25	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467050526.0 62 142233.17	997.65	28.93	-24.84	331.65	212.48	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467050527.0 62 142233.17	998.52	28.74	-24.84	333.40	216.20	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467050527.0 62 142233.17	998.52	28.74	-25.00	335.15	218.70	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467050528.0 62 142233.17	998.91	28.93	-24.84	326.39	208.80	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467050529.0 62 142233.17	998.91	28.93	-24.84	324.63	206.36	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467050530.0 62 142233.17	1000.18	28.93	-24.84	324.63	207.58	-2.33	-666.00	308.87	0.00	711.19	7307.73
1467050530.0 63 142233.17	998.91	28.93	-24.84	321.13	206.36	2.44	-666.00	308.82	0.00	711.19	7307.73
1467050531.0 63 142233.17	1000.97	29.30	-24.84	322.88	206.36	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467050532.0 63 142233.17	999.31	29.11	-24.84	319.37	205.15	-2.33	-666.00	308.70	0.00	711.19	7307.73
1467050532.0 63 142233.17	998.52	28.74	-25.00	324.63	210.02	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467050533.0 63 142233.17	997.25	28.74	-24.84	322.88	212.48	3.69	-666.00	308.93	0.00	711.19	7307.73
1467050534.0 63 142233.17	998.52	28.74	-24.84	324.63	211.25	-2.33	-666.00	308.87	0.00	711.19	7307.73
