# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463526001.0 68 170804.87	992.18	21.64	83.70	0.00	226.32	-2.33	0.00	309.94	0.00	708.36	7307.26
1463526002.0 68 170804.87	993.42	21.64	89.40	0.00	230.18	0.68	0.00	309.66	0.00	708.36	7307.26
1463526003.0 68 170804.87	993.42	21.64	84.34	0.00	238.04	0.68	0.00	309.94	0.00	708.36	7307.26
1463526004.0 68 170804.87	994.66	21.64	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463526005.0 68 170804.87	993.42	21.64	90.51	0.00	228.89	0.68	0.00	309.60	0.00	708.36	7307.26
1463526006.0 68 170804.87	991.78	21.45	88.13	0.00	228.89	-0.00	0.00	309.77	0.00	708.36	7307.26
1463526007.0 69 170804.87	993.02	21.45	90.03	0.00	232.78	-2.33	0.00	309.66	0.00	708.36	7307.26
1463526008.0 69 170804.87	993.02	21.45	90.82	0.00	222.49	-2.33	0.00	309.60	473.68	708.36	7307.26
1463526009.0 69 170804.87	993.02	21.45	91.14	0.00	222.49	-2.33	0.00	309.43	0.00	708.36	7307.26
1463526010.0 69 170804.87	993.42	21.64	84.02	0.00	231.48	0.68	0.00	309.94	0.00	708.36	7307.26
1463526011.0 69 170804.87	993.02	21.45	88.29	0.00	226.32	-0.00	0.00	309.60	0.00	708.36	7307.26
1463526012.0 69 170804.87	993.02	21.45	90.82	0.00	231.48	0.68	0.00	309.55	0.00	708.36	7307.26
1463526013.0 69 170804.87	991.78	21.45	83.39	0.00	225.04	0.68	0.00	310.00	0.00	708.36	7307.26
1463526014.0 69 170804.87	992.62	21.26	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463526015.0 69 170804.87	993.42	21.64	87.66	0.00	232.78	4.66	0.00	309.77	0.00	708.36	7307.26
1463526016.0 69 170804.87	991.78	21.45	90.82	0.00	222.49	-0.00	0.00	309.66	0.00	708.36	7307.26
1463526017.0 69 170804.87	993.02	21.45	90.82	0.00	228.89	-2.33	0.00	309.55	0.00	708.36	7307.26
1463526018.0 69 170804.87	993.02	21.45	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	708.36	7307.26
1463526019.0 69 170804.87	993.42	21.64	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	708.36	7307.26
1463526020.0 69 170804.87	993.42	21.64	82.75	0.00	227.60	-2.33	0.00	309.66	0.00	708.36	7307.26
1463526021.0 70 170804.87	993.02	21.45	90.82	0.00	223.76	-0.00	0.00	309.60	0.00	708.36	7307.26
1463526022.0 70 170804.87	992.18	21.64	90.66	0.00	226.32	-0.00	0.00	309.66	0.00	708.36	7307.26
1463526023.0 70 170804.87	993.42	21.64	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.36	7307.26
1463526024.0 70 170804.87	993.42	21.64	90.66	0.00	226.32	-0.00	0.00	309.55	0.00	708.36	7307.26
1463526025.0 70 170804.87	993.02	21.45	87.03	0.00	232.78	7.21	0.00	309.77	0.00	708.36	7307.26
1463526026.0 70 170804.87	992.58	21.82	90.82	0.00	223.76	-2.33	0.00	309.60	0.00	708.36	7307.26
1463526027.0 70 170804.87	993.82	21.82	82.28	0.00	231.48	-0.00	0.00	309.72	0.00	708.36	7307.26
1463526028.0 70 170804.87	993.82	21.82	81.17	0.00	225.04	-2.33	0.00	309.77	0.00	708.36	7307.26
1463526029.0 70 170804.87	991.78	21.45	90.66	0.00	225.04	-2.33	0.00	309.60	0.00	708.36	7307.26
1463526030.0 70 170804.87	992.58	21.82	90.66	0.00	226.32	-2.33	0.00	309.66	0.00	708.36	7307.26
1463526031.0 70 170804.87	992.58	21.82	83.54	0.00	225.04	-2.33	0.00	309.89	0.00	708.36	7307.26
1463526032.0 70 170804.87	992.62	21.26	90.82	0.00	225.04	-2.33	0.00	309.60	0.00	708.36	7307.26
1463526033.0 70 170804.87	991.78	21.45	85.60	0.00	231.48	-0.00	0.00	309.83	0.00	708.36	7307.26
1463526034.0 70 170804.87	990.93	21.64	91.14	0.00	218.70	-2.33	0.00	309.49	473.68	708.36	7307.26
1463526035.0 70 170804.87	993.42	21.64	85.92	0.00	223.76	-2.33	0.00	309.83	0.00	708.36	7307.26
1463526036.0 70 170804.87	991.33	21.82	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	708.36	7307.26
1463526037.0 70 170804.87	990.93	21.64	86.71	0.00	235.40	4.66	0.00	309.83	0.00	708.36	7307.26
1463526038.0 70 170804.87	992.18	21.64	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
1463526038.0 70 170804.87	990.53	21.45	89.08	0.00	231.48	0.68	0.00	309.77	0.00	708.36	7307.26
1463526039.0 70 170804.87	993.82	21.82	90.51	0.00	226.32	-0.00	0.00	309.72	0.00	708.36	7307.26
1463526040.0 70 170804.87	992.18	21.64	90.66	0.00	226.32	-0.00	0.00	309.60	0.00	708.36	7307.26
1463526041.0 70 170804.87	990.53	21.45	80.54	0.00	228.89	0.68	0.00	309.66	0.00	708.36	7307.26
1463526042.0 70 170804.87	992.58	21.82	83.70	0.00	226.32	-2.33	0.00	309.94	0.00	708.36	7307.26
1463526043.0 70 170804.87	992.58	21.82	90.66	0.00	226.32	0.68	0.00	309.72	0.00	708.36	7307.26
1463526044.0 70 170804.87	990.93	21.64	81.65	0.00	232.78	-0.00	0.00	310.11	0.00	708.36	7307.26
1463526045.0 70 170804.87	991.33	21.82	79.27	0.00	225.04	-2.33	0.00	309.60	0.00	708.36	7307.26
1463526046.0 70 170804.87	990.93	21.64	90.03	0.00	232.78	-2.33	0.00	309.66	0.00	708.36	7307.26
1463526047.0 70 170804.87	991.78	21.45	90.82	0.00	223.76	-0.00	0.00	309.60	0.00	708.36	7307.26
1463526048.0 70 170804.87	991.33	21.82	90.51	0.00	230.18	3.69	0.00	309.66	0.00	708.36	7307.26
1463526049.0 70 170804.87	992.58	21.82	81.96	0.00	236.72	-2.33	0.00	310.05	0.00	708.36	7307.26
1463526050.0 70 170804.87	992.18	21.64	90.66	0.00	225.04	-2.33	0.00	309.60	0.00	708.36	7307.26
1463526051.0 70 170804.87	992.58	21.82	90.03	0.00	226.32	-2.33	0.00	309.66	0.00	708.36	7307.26
1463526052.0 70 170804.87	990.93	21.64	90.66	0.00	226.32	-0.00	0.00	309.60	0.00	708.36	7307.26
1463526053.0 70 170804.87	992.18	21.64	90.51	0.00	225.04	-2.33	0.00	309.72	0.00	708.36	7307.26
1463526054.0 70 170804.87	993.42	21.64	86.23	0.00	230.18	0.68	0.00	309.89	0.00	708.36	7307.26
1463526055.0 70 170804.87	991.78	21.45	90.82	0.00	225.04	0.68	0.00	309.60	0.00	708.36	7307.26
1463526056.0 70 170804.87	993.02	21.45	88.77	0.00	230.18	2.44	0.00	309.66	0.00	708.36	7307.26
1463526057.0 70 170804.87	992.58	21.82	84.02	0.00	225.04	-2.33	0.00	309.94	0.00	708.36	7307.26
1463526058.0 70 170804.87	991.33	21.82	90.98	0.00	228.89	-2.33	0.00	309.49	0.00	708.36	7307.26
1463526059.0 70 170804.87	990.09	21.82	84.34	0.00	234.09	-2.33	0.00	309.83	473.68	708.36	7307.26
1463526060.0 69 170804.87	990.93	21.64	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.36	7307.26
1463526061.0 69 170804.87	992.58	21.82	84.34	0.00	225.04	-2.33	0.00	309.94	0.00	708.36	7307.26
1463526062.0 69 170804.87	991.33	21.82	90.98	0.00	225.04	0.68	0.00	309.49	0.00	708.36	7307.26
1463526063.0 69 170804.87	990.93	21.64	88.45	0.00	226.32	-0.00	0.00	309.72	0.00	708.36	7307.26
1463526064.0 69 170804.87	992.18	21.64	85.92	0.00	225.04	-2.33	0.00	310.00	0.00	708.36	7307.26
