# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469073601.0 100 145452.64	1001.78	20.33	87.66	0.00	227.60	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469073602.0 100 145452.64	1001.78	20.33	90.35	0.00	230.18	3.69	-666.00	309.66	0.00	708.31	7307.28
1469073602.0 100 145452.64	1002.19	20.51	88.29	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469073603.0 100 145452.64	1001.78	20.33	86.08	0.00	227.60	-2.33	-666.00	309.89	0.00	708.31	7307.28
1469073604.0 100 145452.64	1002.19	20.51	90.51	0.00	227.60	2.44	-666.00	309.72	0.00	708.31	7307.28
1469073604.0 100 145452.64	1003.02	20.33	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469073605.0 100 145452.64	1000.94	20.51	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469073606.0 100 145452.64	1001.78	20.33	90.98	0.00	225.04	-0.00	-666.00	309.49	473.68	708.31	7307.28
1469073607.0 100 145452.64	1003.02	20.33	90.82	0.00	226.32	2.44	-666.00	309.49	0.00	708.31	7307.28
1469073607.0 100 145452.64	1001.78	20.33	90.66	0.00	227.60	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469073608.0 100 145452.64	1002.19	20.51	87.82	0.00	227.60	3.69	-666.00	309.72	0.00	708.31	7307.28
1469073609.0 100 145452.64	1002.19	20.51	83.54	0.00	227.60	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469073610.0 100 145452.64	1002.19	20.51	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469073610.0 100 145452.64	1003.43	20.51	90.82	0.00	228.89	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469073611.0 100 145452.64	1001.78	20.33	90.35	0.00	228.89	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469073612.0 100 145452.64	1001.78	20.33	88.61	0.00	223.76	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469073613.0 100 145452.64	1001.78	20.33	90.82	0.00	222.49	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469073613.0 100 145452.64	1002.59	20.70	90.82	0.00	225.04	0.68	-666.00	309.60	0.00	708.31	7307.28
1469073614.0 100 145452.64	1003.43	20.51	84.65	0.00	225.04	0.68	-666.00	309.72	0.00	708.31	7307.28
1469073615.0 100 145452.64	1001.78	20.33	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469073615.0 100 145452.64	1002.19	20.51	90.35	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469073616.0 100 145452.64	1002.59	20.70	90.03	0.00	230.18	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469073617.0 100 145452.64	1002.19	20.51	82.75	0.00	225.04	-2.33	-666.00	309.83	0.00	708.31	7307.28
1469073618.0 100 145452.64	1002.19	20.51	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469073618.0 100 145452.64	1001.78	20.33	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469073619.0 100 145452.64	1002.19	20.51	90.66	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469073620.0 100 145452.64	1001.78	20.33	88.61	0.00	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469073621.0 100 145452.64	1002.19	20.51	88.61	0.00	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.28
