# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477692000.0 93 40804.87	997.54	26.50	64.40	0.00	217.45	-2.33	0.00	309.66	0.00	708.37	7307.27
1477692001.0 93 40804.87	998.39	26.31	64.24	0.00	219.96	0.68	0.00	309.21	0.00	708.37	7307.27
1477692002.0 93 40804.87	998.79	26.50	65.03	0.00	219.96	-2.33	0.00	309.60	0.00	708.37	7307.27
1477692003.0 93 40804.87	998.39	26.31	64.24	0.00	218.70	-0.00	0.00	309.15	0.00	708.37	7307.27
1477692004.0 93 40804.87	998.39	26.31	64.24	0.00	225.04	-2.33	0.00	309.60	0.00	708.37	7307.27
1477692005.0 93 40804.87	998.39	26.31	64.40	0.00	214.96	-0.00	0.00	309.21	0.00	708.37	7307.27
1477692006.0 93 40804.87	998.39	26.31	64.72	0.00	225.04	-0.00	0.00	309.43	0.00	708.37	7307.27
1477692007.0 93 40804.87	998.39	26.31	64.08	0.00	214.96	-0.00	0.00	309.15	0.00	708.37	7307.27
1477692008.0 92 40804.87	998.39	26.31	63.92	0.00	216.20	-0.00	0.00	309.60	0.00	708.37	7307.27
1477692009.0 92 40804.87	998.00	26.12	64.56	0.00	219.96	-2.33	0.00	309.21	0.00	708.37	7307.27
1477692010.0 92 40804.87	998.39	26.31	63.77	0.00	217.45	-2.33	0.00	309.72	0.00	708.37	7307.27
1477692011.0 92 40804.87	998.79	26.50	64.24	0.00	223.76	4.66	0.00	309.55	0.00	708.37	7307.27
1477692012.0 92 40804.87	998.39	26.31	64.40	0.00	217.45	-2.33	0.00	309.27	0.00	708.37	7307.27
1477692013.0 92 40804.87	998.39	26.31	64.40	0.00	223.76	4.66	0.00	309.55	0.00	708.37	7307.27
1477692014.0 92 40804.87	998.39	26.31	64.08	0.00	219.96	-0.00	0.00	309.27	0.00	708.37	7307.27
1477692015.0 92 40804.87	998.79	26.50	63.92	0.00	223.76	3.69	0.00	309.72	0.00	708.37	7307.27
