Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456891201.0 205720.46	1003.66	23.50	80.85	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456891202.0 205720.46	1003.66	23.50	77.85	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456891203.0 205720.46	1002.01	23.32	77.85	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1456891204.0 205720.46	1003.26	23.32	77.37	0.00	219.96	4.66	76.34	309.04	0.00	708.34	7307.27
1456891205.0 205720.46	1003.26	23.32	77.37	0.00	216.20	-2.33	76.34	309.04	0.00	708.34	7307.27
1456891206.0 205720.46	1003.66	23.50	77.37	0.00	216.20	-0.00	76.34	309.27	0.00	708.34	7307.27
1456891207.0 205720.46	1002.42	23.50	78.16	0.00	212.48	-2.33	76.34	309.04	0.00	708.34	7307.27
1456891208.0 205720.46	1002.01	23.32	77.53	0.00	207.58	-2.33	127.23	308.93	344.01	708.34	7307.27
1456891209.0 205720.46	1002.42	23.50	77.85	0.00	208.80	-0.00	127.23	308.87	0.00	708.34	7307.27
1456891210.0 205720.46	1003.66	23.50	78.01	0.00	207.58	-0.00	127.23	308.87	0.00	708.34	7307.27
1456891210.0 205720.46	1003.26	23.32	77.53	0.00	211.25	-0.00	127.23	308.87	0.00	708.34	7307.27
1456891211.0 205720.46	1002.01	23.32	77.53	0.00	212.48	-0.00	127.23	309.04	0.00	708.34	7307.27
1456891212.0 205720.46	1003.66	23.50	77.53	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1456891213.0 205720.46	1003.66	23.50	80.85	0.00	208.80	-0.00	101.78	308.93	0.00	708.34	7307.27
1456891214.0 205720.46	1003.26	23.32	77.85	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1456891215.0 205720.46	1003.26	23.32	77.53	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1456891216.0 205720.46	1002.42	23.50	77.22	0.00	212.48	-0.00	101.78	309.04	0.00	708.34	7307.27
1456891217.0 205720.46	1003.26	23.32	77.69	0.00	207.58	-2.33	101.78	308.82	0.00	708.34	7307.27
1456891218.0 205720.46	1003.26	23.32	77.85	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1456891219.0 205720.46	1003.66	23.50	77.53	0.00	207.58	-0.00	101.78	308.87	0.00	708.34	7307.27
1456891220.0 205720.46	1002.42	23.50	78.16	0.00	207.58	3.69	101.78	308.82	0.00	708.34	7307.27
1456891221.0 205720.46	1003.26	23.32	77.85	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1456891222.0 205720.46	1000.76	23.32	78.32	0.00	212.48	-2.33	101.78	309.10	0.00	708.34	7307.27
1456891223.0 205720.46	1002.01	23.32	76.90	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1456891224.0 205720.46	1003.26	23.32	77.69	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1456891225.0 205720.46	1002.01	23.32	77.85	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1456891226.0 205720.46	1003.26	23.32	78.01	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1456891227.0 205720.46	1004.07	23.69	78.16	0.00	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1456891228.0 205720.46	1002.42	23.50	78.01	0.00	208.80	-0.00	76.34	308.82	0.00	708.34	7307.27
1456891229.0 205720.46	1003.26	23.32	77.85	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1456891230.0 205720.46	1002.86	23.13	77.53	0.00	208.80	-0.00	76.34	308.87	344.01	708.34	7307.27
1456891231.0 205720.46	1002.42	23.50	77.85	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1456891232.0 205720.46	1003.66	23.50	77.53	0.00	213.72	-0.00	76.34	309.04	0.00	708.34	7307.27
1456891233.0 205720.46	1002.01	23.32	78.16	0.00	208.80	4.66	76.34	308.87	0.00	708.34	7307.27
1456891234.0 205720.46	1002.01	23.32	76.27	0.00	208.80	-2.33	76.34	308.82	0.00	708.34	7307.27
1456891235.0 205720.46	1003.66	23.50	77.53	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1456891236.0 205720.46	1002.01	23.32	77.85	0.00	208.80	-0.00	50.89	308.93	0.00	708.34	7307.27
