# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468112401.0 100 170042.23	999.07	23.69	88.77	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468112401.0 100 170042.23	999.92	23.50	87.50	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468112402.0 100 170042.23	999.52	23.32	90.66	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468112403.0 100 170042.23	1000.32	23.69	88.92	0.00	227.60	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468112404.0 100 170042.23	1001.17	23.50	88.45	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468112404.0 100 170042.23	998.67	23.50	87.03	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468112405.0 100 170042.23	999.92	23.50	91.14	0.00	222.49	2.44	-666.00	309.32	0.00	708.35	7307.28
1468112406.0 100 170042.23	999.92	23.50	87.97	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468112406.0 100 170042.23	999.52	23.32	90.19	0.00	221.22	3.69	-666.00	309.49	0.00	708.35	7307.28
1468112407.0 100 170042.23	998.67	23.50	90.98	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112408.0 100 170042.23	998.67	23.50	90.82	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112409.0 100 170042.23	999.92	23.50	91.46	0.00	218.70	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468112409.0 100 170042.23	999.92	23.50	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468112410.0 100 170042.23	998.67	23.50	87.97	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468112411.0 100 170042.23	998.27	23.32	90.82	0.00	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112412.0 100 170042.23	998.67	23.50	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468112412.0 100 170042.23	999.52	23.32	86.87	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.28
1468112413.0 100 170042.23	999.92	23.50	87.50	0.00	221.22	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468112414.0 100 170042.23	999.92	23.50	90.98	0.00	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468112415.0 100 170042.23	998.67	23.50	83.54	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468112415.0 100 170042.23	1000.32	23.69	88.45	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468112416.0 100 170042.23	999.52	23.32	91.14	0.00	222.49	3.69	-666.00	309.43	0.00	708.35	7307.28
1468112417.0 100 170042.23	998.67	23.50	83.07	0.00	221.22	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468112417.0 100 170042.23	998.67	23.50	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468112418.0 100 170042.23	999.92	23.50	91.30	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468112419.0 100 170042.23	999.92	23.50	91.46	0.00	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468112420.0 100 170042.23	998.27	23.32	86.87	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468112420.0 100 170042.23	1000.32	23.69	90.98	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112421.0 100 170042.23	998.67	23.50	88.13	0.00	219.96	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468112422.0 100 170042.23	999.92	23.50	89.24	0.00	219.96	7.21	-666.00	309.43	0.00	708.35	7307.28
1468112423.0 100 170042.23	998.67	23.50	91.14	0.00	228.89	0.68	-666.00	309.49	0.00	708.35	7307.28
1468112423.0 100 170042.23	998.67	23.50	86.08	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468112424.0 100 170042.23	998.67	23.50	85.92	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468112425.0 100 170042.23	999.92	23.50	82.59	0.00	221.22	3.69	-666.00	309.43	0.00	708.35	7307.28
1468112425.0 100 170042.23	1000.32	23.69	91.14	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112426.0 100 170042.23	999.07	23.69	90.98	0.00	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112427.0 100 170042.23	999.92	23.50	90.98	0.00	221.22	2.44	-666.00	309.49	0.00	708.35	7307.28
1468112428.0 100 170042.23	999.92	23.50	86.87	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468112428.0 100 170042.23	998.67	23.50	90.82	0.00	226.32	5.45	-666.00	309.60	0.00	708.35	7307.28
1468112429.0 100 170042.23	999.92	23.50	90.98	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468112430.0 100 170042.23	998.67	23.50	91.14	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468112431.0 100 170042.23	999.07	23.69	91.30	0.00	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468112431.0 100 170042.23	999.07	23.69	91.14	0.00	221.22	-0.00	-666.00	309.43	473.68	708.35	7307.28
1468112432.0 100 170042.23	1000.32	23.69	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112433.0 100 170042.23	999.92	23.50	88.92	0.00	221.22	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468112434.0 100 170042.23	999.07	23.69	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468112434.0 100 170042.23	1001.17	23.50	90.98	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468112435.0 100 170042.23	1000.32	23.69	90.98	0.00	221.22	3.69	-666.00	309.49	0.00	708.35	7307.28
1468112436.0 100 170042.23	999.07	23.69	91.14	0.00	222.49	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468112436.0 100 170042.23	999.92	23.50	91.14	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468112437.0 100 170042.23	998.67	23.50	91.30	0.00	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468112438.0 100 170042.23	998.67	23.50	91.14	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468112439.0 100 170042.23	999.92	23.50	91.93	0.00	213.72	0.68	-666.00	309.10	0.00	708.35	7307.28
1468112439.0 100 170042.23	999.07	23.69	88.61	0.00	219.96	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468112440.0 100 170042.23	1000.32	23.69	90.98	0.00	221.22	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468112441.0 100 170042.23	999.07	23.69	91.93	0.00	216.20	-2.33	-666.00	309.21	473.68	708.35	7307.28
1468112442.0 100 170042.23	998.67	23.50	89.08	0.00	226.32	0.68	-666.00	309.49	473.68	708.35	7307.28
1468112442.0 100 170042.23	1001.57	23.69	89.24	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468112443.0 100 170042.23	998.27	23.32	75.63	0.00	226.32	4.66	-666.00	309.72	0.00	708.35	7307.28
1468112444.0 100 170042.23	998.67	23.50	86.87	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468112445.0 100 170042.23	999.07	23.69	86.87	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468112445.0 100 170042.23	999.92	23.50	91.14	0.00	219.96	0.68	-666.00	309.43	0.00	708.35	7307.28
1468112446.0 100 170042.23	1001.17	23.50	91.30	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468112447.0 100 170042.23	1000.32	23.69	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468112447.0 100 170042.23	999.92	23.50	91.14	0.00	222.49	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468112448.0 100 170042.23	999.07	23.69	89.08	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468112449.0 100 170042.23	1000.32	23.69	76.11	0.00	221.22	0.68	-666.00	309.77	473.68	708.35	7307.28
1468112450.0 100 170042.23	999.92	23.50	91.14	0.00	219.96	7.67	-666.00	309.38	0.00	708.35	7307.28
1468112450.0 100 170042.23	999.92	23.50	84.49	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468112451.0 100 170042.23	1000.32	23.69	88.13	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468112452.0 100 170042.23	998.67	23.50	90.51	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468112453.0 100 170042.23	999.07	23.69	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468112453.0 100 170042.23	1001.57	23.69	91.14	0.00	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.28
