# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467223200.0 65 142233.17	999.45	27.99	-24.84	289.57	214.96	2.44	-666.00	308.98	0.00	711.19	7307.73
1467223201.0 65 142233.17	999.06	27.80	-24.84	286.06	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223202.0 65 142233.17	999.06	27.80	-24.84	289.57	218.70	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467223202.0 65 142233.17	1000.32	27.80	-24.84	289.57	217.45	0.68	-666.00	309.10	0.00	711.19	7307.73
1467223203.0 65 142233.17	1000.32	27.80	-25.00	289.57	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467223204.0 65 142233.17	999.06	27.80	-24.84	286.06	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223205.0 65 142233.17	999.06	27.80	-24.84	286.06	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467223205.0 65 142233.17	999.45	27.99	-24.84	284.31	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467223206.0 65 142233.17	1000.72	27.99	-25.00	286.06	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223207.0 65 142233.17	1000.32	27.80	-25.00	289.57	217.45	-0.00	-666.00	309.55	473.68	711.19	7307.73
1467223208.0 65 142233.17	999.06	27.80	-24.84	291.32	225.04	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467223208.0 65 142233.17	999.06	27.80	-25.00	289.57	223.76	-0.00	-666.00	309.49	473.68	711.19	7307.73
1467223209.0 65 142233.17	998.66	27.62	-24.84	284.31	216.20	0.68	-666.00	309.27	0.00	711.19	7307.73
1467223210.0 65 142233.17	999.45	27.99	-25.00	284.31	216.20	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467223211.0 65 142233.17	999.06	27.80	-24.84	282.55	211.25	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467223211.0 66 142233.17	999.45	27.99	-24.84	282.55	213.72	4.66	-666.00	308.93	0.00	711.19	7307.73
1467223212.0 66 142233.17	999.45	27.99	-24.84	280.80	211.25	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467223213.0 66 142233.17	998.66	27.62	-25.00	280.80	213.72	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467223213.0 66 142233.17	1000.72	27.99	-24.84	287.81	221.22	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467223214.0 66 142233.17	999.45	27.99	-24.84	289.57	219.96	0.68	-666.00	309.15	0.00	711.19	7307.73
1467223215.0 66 142233.17	1000.32	27.80	-24.84	279.04	211.25	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467223216.0 66 142233.17	999.45	27.99	-24.84	279.04	211.25	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223216.0 66 142233.17	998.66	27.62	-24.84	282.55	216.20	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467223217.0 66 142233.17	999.45	27.99	-24.84	280.80	214.96	0.68	-666.00	309.04	0.00	711.19	7307.73
1467223218.0 66 142233.17	999.06	27.80	-25.00	280.80	216.20	0.68	-666.00	309.10	0.00	711.19	7307.73
1467223219.0 66 142233.17	999.45	27.99	-24.84	284.31	217.45	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467223219.0 66 142233.17	999.06	27.80	-25.00	280.80	213.72	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467223220.0 66 142233.17	1000.32	27.80	-24.84	280.80	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467223221.0 66 142233.17	999.45	27.99	-24.84	280.80	213.72	0.68	-666.00	309.10	0.00	711.19	7307.73
1467223222.0 66 142233.17	999.06	27.80	-24.84	279.04	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467223222.0 66 142233.17	999.45	27.99	-24.68	279.04	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223223.0 65 142233.17	999.06	27.80	-24.84	279.04	214.96	0.68	-666.00	309.15	0.00	711.19	7307.73
1467223224.0 65 142233.17	999.06	27.80	-24.84	277.29	212.48	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467223224.0 65 142233.17	999.45	27.99	-25.00	277.29	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467223225.0 65 142233.17	999.45	27.99	-25.00	279.04	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467223226.0 65 142233.17	1001.98	27.99	-24.84	277.29	214.96	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467223227.0 65 142233.17	1000.32	27.80	-24.84	275.54	211.25	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223227.0 65 142233.17	998.66	27.62	-24.84	273.78	211.25	3.69	-666.00	309.04	0.00	711.19	7307.73
1467223228.0 65 142233.17	999.06	27.80	-24.84	273.78	211.25	3.69	-666.00	309.10	0.00	711.19	7307.73
1467223229.0 65 142233.17	999.45	27.99	-24.84	275.54	213.72	3.69	-666.00	309.15	0.00	711.19	7307.73
1467223230.0 65 142233.17	999.06	27.80	-24.84	275.54	212.48	2.44	-666.00	309.15	0.00	711.19	7307.73
1467223230.0 65 142233.17	999.45	27.99	-25.00	273.78	211.25	0.68	-666.00	309.04	0.00	711.19	7307.73
1467223231.0 65 142233.17	998.66	27.62	-24.84	275.54	214.96	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467223232.0 65 142233.17	1000.72	27.99	-24.84	277.29	217.45	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467223233.0 65 142233.17	999.45	27.99	-24.84	275.54	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223233.0 65 142233.17	999.45	27.99	-24.84	277.29	217.45	0.68	-666.00	309.32	0.00	711.19	7307.73
1467223234.0 65 142233.17	999.06	27.80	-25.00	279.04	217.45	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467223235.0 62 142233.17	999.45	27.99	-24.84	273.78	216.20	3.69	-666.00	309.27	0.00	711.19	7307.73
1467223235.0 62 142233.17	999.06	27.80	-24.84	273.78	214.96	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467223236.0 62 142233.17	999.06	27.80	-24.84	273.78	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467223237.0 62 142233.17	999.06	27.80	-24.84	279.04	219.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467223238.0 62 142233.17	999.45	27.99	-24.84	275.54	214.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467223238.0 62 142233.17	999.06	27.80	-24.84	273.78	214.96	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467223239.0 62 142233.17	1000.32	27.80	-24.84	273.78	213.72	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467223240.0 62 142233.17	999.06	27.80	-24.84	270.28	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467223241.0 62 142233.17	999.06	27.80	-24.84	273.78	217.45	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467223241.0 62 142233.17	998.66	27.62	-24.84	272.03	214.96	0.68	-666.00	309.21	0.00	711.19	7307.73
1467223242.0 62 142233.17	1000.32	27.80	-25.00	272.03	214.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467223243.0 62 142233.17	1000.32	27.80	-24.84	272.03	214.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
