# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472342400.0 100 152535.34	998.80	21.82	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.92	7307.68
1472342401.0 100 152535.34	998.80	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472342402.0 100 152535.34	1000.04	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472342403.0 100 152535.34	998.80	21.82	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.92	7307.68
1472342403.0 100 152535.34	997.55	21.82	-24.84	0.00	225.04	0.68	-666.00	309.43	0.00	708.92	7307.68
1472342404.0 100 152535.34	998.80	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472342405.0 100 152535.34	997.55	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472342406.0 100 152535.34	1000.04	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472342406.0 100 152535.34	998.80	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472342407.0 100 152535.34	999.64	21.64	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472342408.0 100 152535.34	998.80	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472342408.0 100 152535.34	1000.04	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472342409.0 100 152535.34	998.80	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472342410.0 100 152535.34	997.55	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472342411.0 100 152535.34	998.80	21.82	-25.00	0.00	219.96	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472342411.0 100 152535.34	999.64	21.64	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
