# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463234401.0 49 133913.60	1001.25	27.06	-24.84	478.84	213.72	-2.33	0.00	309.15	0.00	708.46	7307.47
1463234402.0 50 133913.60	1001.25	27.06	-24.84	457.82	208.80	-0.00	0.00	308.87	0.00	708.46	7307.47
1463234403.0 50 133913.60	1001.25	27.06	-24.68	463.08	219.96	-0.00	0.00	309.21	0.00	708.46	7307.47
1463234404.0 50 133913.60	1001.25	27.06	-24.84	450.82	211.25	-0.00	0.00	309.04	0.00	708.46	7307.47
1463234405.0 50 133913.60	1001.64	27.24	-24.84	447.31	212.48	-0.00	0.00	309.04	0.00	708.46	7307.47
1463234406.0 50 133913.60	1002.50	27.06	-24.84	457.82	219.96	-0.00	0.00	309.15	0.00	708.46	7307.47
1463234407.0 50 133913.60	1001.25	27.06	-24.84	450.82	213.72	-2.33	0.00	309.21	0.00	708.46	7307.47
1463234408.0 50 133913.60	1002.10	26.87	-24.84	468.33	222.49	0.68	0.00	309.27	0.00	708.46	7307.47
1463234409.0 50 133913.60	1002.90	27.24	-24.84	450.82	210.02	-0.00	0.00	308.93	0.00	708.46	7307.47
1463234410.0 50 133913.60	1001.25	27.06	-24.84	468.33	222.49	0.68	0.00	309.21	0.00	708.46	7307.47
1463234411.0 50 133913.60	999.99	27.06	-24.84	463.08	214.96	-0.00	0.00	309.04	0.00	708.46	7307.47
1463234412.0 50 133913.60	1000.85	26.87	-25.00	457.82	213.72	-0.00	0.00	309.38	0.00	708.46	7307.47
1463234413.0 50 133913.60	1001.25	27.06	-24.84	464.83	214.96	-0.00	0.00	308.98	0.00	708.46	7307.47
1463234414.0 50 133913.60	1001.25	27.06	-25.16	445.56	212.48	-0.00	0.00	309.38	0.00	708.46	7307.47
1463234415.0 54 133913.60	1001.25	27.06	-25.00	435.05	211.25	-2.33	0.00	309.27	0.00	708.46	7307.47
1463234416.0 54 133913.60	1002.50	27.06	-24.84	429.79	212.48	-0.00	0.00	309.15	0.00	708.46	7307.47
1463234417.0 54 133913.60	1001.64	27.24	-24.84	422.78	213.72	-0.00	0.00	309.27	0.00	708.46	7307.47
1463234418.0 54 133913.60	1001.64	27.24	-24.84	424.54	218.70	-2.33	0.00	309.10	473.68	708.46	7307.47
1463234419.0 54 133913.60	1001.25	27.06	-24.84	412.27	212.48	-2.33	0.00	309.04	0.00	708.46	7307.47
1463234420.0 54 133913.60	1001.25	27.06	-25.00	417.53	217.45	-0.00	0.00	309.21	473.68	708.46	7307.47
1463234421.0 54 133913.60	1001.25	27.06	-24.84	407.01	211.25	-0.00	0.00	308.98	0.00	708.46	7307.47
1463234422.0 54 133913.60	1001.64	27.24	-24.84	405.26	217.45	-0.00	0.00	309.32	0.00	708.46	7307.47
1463234423.0 54 133913.60	999.99	27.06	-24.84	408.77	213.72	-0.00	0.00	309.04	0.00	708.46	7307.47
1463234424.0 54 133913.60	1002.04	27.43	-25.00	403.51	212.48	-0.00	0.00	309.38	0.00	708.46	7307.47
1463234425.0 54 133913.60	1001.64	27.24	-24.84	403.51	213.72	-0.00	0.00	309.04	0.00	708.46	7307.47
1463234426.0 54 133913.60	1001.25	27.06	-24.68	403.51	211.25	-0.00	0.00	309.04	0.00	708.46	7307.47
1463234427.0 54 133913.60	1001.64	27.24	-24.84	394.75	207.58	-2.33	0.00	308.93	0.00	708.46	7307.47
1463234428.0 54 133913.60	1000.78	27.43	-24.84	412.27	214.96	-0.00	0.00	308.98	0.00	708.46	7307.47
1463234429.0 54 133913.60	1001.64	27.24	-24.84	398.25	208.80	-0.00	0.00	308.87	0.00	708.46	7307.47
1463234430.0 54 133913.60	1002.04	27.43	-24.68	410.52	218.70	-2.33	0.00	309.21	0.00	708.46	7307.47
1463234431.0 54 133913.60	1001.64	27.24	-24.68	401.76	211.25	-2.33	0.00	309.04	0.00	708.46	7307.47
