# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458262801.0 114119.37	1000.48	21.45	85.60	0.00	216.20	-0.00	0.00	309.21	0.00	708.90	7307.31
1458262802.0 114119.37	1000.88	21.64	85.60	0.00	212.48	-0.00	0.00	309.21	0.00	708.90	7307.31
1458262803.0 114119.37	1000.88	21.64	85.13	0.00	212.48	-0.00	0.00	309.10	0.00	708.90	7307.31
1458262804.0 114119.37	1000.88	21.64	84.97	0.00	212.48	-0.00	0.00	308.98	473.68	708.90	7307.31
1458262805.0 114119.37	1002.13	21.64	85.44	0.00	214.96	0.68	0.00	309.21	0.00	708.90	7307.31
1458262806.0 114119.37	1000.48	21.45	85.28	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458262807.0 114119.37	1000.88	21.64	85.28	0.00	216.20	-0.00	0.00	309.21	0.00	708.90	7307.31
1458262808.0 114119.37	1000.88	21.64	85.28	0.00	217.45	-0.00	0.00	309.21	0.00	708.90	7307.31
1458262809.0 114119.37	1000.88	21.64	85.28	0.00	216.20	-0.00	0.00	309.21	0.00	708.90	7307.31
1458262810.0 114119.37	1000.48	21.45	85.28	0.00	214.96	-0.00	0.00	309.21	0.00	708.90	7307.31
1458262811.0 114119.37	1000.88	21.64	85.44	0.00	212.48	3.69	0.00	309.04	473.68	708.90	7307.31
1458262812.0 114119.37	1000.48	21.45	85.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458262813.0 114119.37	1000.88	21.64	85.28	0.00	212.48	-0.00	0.00	309.10	0.00	708.90	7307.31
1458262814.0 114119.37	999.64	21.64	85.76	0.00	212.48	-2.33	0.00	309.10	0.00	708.90	7307.31
1458262815.0 114119.37	1000.48	21.45	84.97	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458262816.0 114119.37	1000.48	21.45	85.60	0.00	211.25	-2.33	0.00	308.98	0.00	708.90	7307.31
1458262817.0 114119.37	1000.48	21.45	85.44	0.00	211.25	5.45	0.00	308.98	0.00	708.90	7307.31
1458262818.0 114119.37	999.24	21.45	85.44	0.00	211.25	-2.33	0.00	308.93	0.00	708.90	7307.31
1458262819.0 114119.37	1000.08	21.26	84.97	0.00	210.02	-2.33	0.00	308.98	0.00	708.90	7307.31
1458262820.0 114119.37	1000.48	21.45	85.28	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458262821.0 114119.37	1001.72	21.45	85.13	0.00	213.72	-2.33	0.00	309.10	0.00	708.90	7307.31
1458262822.0 114119.37	1001.72	21.45	85.28	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458262823.0 114119.37	1000.88	21.64	85.60	0.00	213.72	-0.00	0.00	309.10	473.68	708.90	7307.31
1458262824.0 114119.37	1000.88	21.64	85.44	0.00	214.96	-2.33	0.00	309.10	0.00	708.90	7307.31
1458262825.0 114119.37	1000.48	21.45	85.44	0.00	214.96	-0.00	0.00	309.27	0.00	708.90	7307.31
1458262826.0 114119.37	1000.48	21.45	85.28	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458262827.0 114119.37	999.24	21.45	85.60	0.00	212.48	-0.00	0.00	309.10	0.00	708.90	7307.31
1458262828.0 114119.37	1000.88	21.64	85.44	0.00	213.72	-0.00	0.00	309.04	0.00	708.90	7307.31
1458262829.0 114119.37	999.24	21.45	84.97	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458262830.0 114119.37	1000.48	21.45	84.97	0.00	218.70	-2.33	0.00	309.32	0.00	708.90	7307.31
