# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468278001.0 81 170042.23	1000.00	22.38	90.98	5.27	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468278002.0 81 170042.23	1000.00	22.38	89.56	5.27	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468278002.0 81 170042.23	999.60	22.20	90.98	5.27	223.76	3.69	-666.00	309.60	0.00	708.35	7307.28
1468278003.0 81 170042.23	1000.00	22.38	90.82	1.76	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468278004.0 81 170042.23	1000.00	22.38	86.23	3.51	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468278004.0 81 170042.23	1000.85	22.20	81.65	3.51	222.49	3.69	-666.00	309.55	0.00	708.35	7307.28
1468278005.0 80 170042.23	1001.25	22.38	86.08	7.02	231.48	4.66	-666.00	309.60	0.00	708.35	7307.28
1468278006.0 80 170042.23	998.76	22.38	91.46	5.27	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468278007.0 80 170042.23	999.60	22.20	91.14	3.51	226.32	0.68	-666.00	309.38	0.00	708.35	7307.28
1468278007.0 80 170042.23	1000.00	22.38	88.92	5.27	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468278008.0 80 170042.23	1001.25	22.38	88.29	5.27	231.48	0.68	-666.00	309.72	0.00	708.35	7307.28
1468278009.0 80 170042.23	1000.00	22.38	90.98	3.51	227.60	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468278010.0 80 170042.23	1000.85	22.20	88.29	7.02	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468278010.0 80 170042.23	999.16	22.57	84.65	3.51	232.78	-0.00	-666.00	309.72	473.68	708.35	7307.28
1468278011.0 80 170042.23	1001.25	22.38	90.98	3.51	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468278012.0 80 170042.23	1000.00	22.38	84.34	3.51	230.18	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468278013.0 80 170042.23	1000.85	22.20	84.34	5.27	231.48	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468278013.0 80 170042.23	998.76	22.38	86.55	5.27	232.78	0.68	-666.00	309.66	0.00	708.35	7307.28
1468278014.0 80 170042.23	1000.00	22.38	88.45	3.51	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468278015.0 80 170042.23	1000.00	22.38	90.98	5.27	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468278015.0 80 170042.23	1001.25	22.38	83.54	3.51	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468278016.0 80 170042.23	998.76	22.38	84.81	3.51	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468278017.0 80 170042.23	999.16	22.57	85.28	5.27	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468278018.0 80 170042.23	1000.00	22.38	91.14	3.51	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468278018.0 80 170042.23	1001.25	22.38	91.30	3.51	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468278019.0 80 170042.23	998.76	22.38	90.19	3.51	222.49	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468278020.0 80 170042.23	1001.65	22.57	90.66	5.27	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468278021.0 80 170042.23	1001.25	22.38	88.61	5.27	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468278021.0 80 170042.23	998.76	22.38	89.72	5.27	226.32	4.66	-666.00	309.60	0.00	708.35	7307.28
1468278022.0 80 170042.23	1000.00	22.38	91.14	5.27	226.32	4.66	-666.00	309.49	0.00	708.35	7307.28
1468278023.0 80 170042.23	1000.00	22.38	85.44	1.76	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468278024.0 80 170042.23	1001.25	22.38	84.02	5.27	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468278024.0 80 170042.23	1000.00	22.38	90.98	5.27	222.49	0.68	-666.00	309.55	0.00	708.35	7307.28
1468278025.0 80 170042.23	1000.00	22.38	84.97	5.27	222.49	7.21	-666.00	309.55	0.00	708.35	7307.28
1468278026.0 80 170042.23	1000.00	22.38	90.82	5.27	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468278026.0 80 170042.23	1000.40	22.57	90.98	5.27	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468278027.0 80 170042.23	999.60	22.20	90.51	5.27	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468278028.0 80 170042.23	998.36	22.20	90.66	5.27	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468278029.0 80 170042.23	1000.85	22.20	90.98	5.27	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468278029.0 80 170042.23	1000.00	22.38	91.14	5.27	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468278030.0 80 170042.23	1000.40	22.57	91.30	5.27	225.04	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468278031.0 80 170042.23	1000.00	22.38	91.30	5.27	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.28
